,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8644392423919982,0.7330303890940073,0.6959265633964429,0.48817500985415846,0.610180750023211,0.5204853894726542,0.8712108843537415,0.734858092447632,0.67398138509583
1,KNN,0.8418204481196607,0.7338508630755151,0.6374067699368904,0.5020693732755223,0.6287095970011214,0.6544294025158435,0.8912244897959183,0.7256089561376656,0.7180870736635845
2,KthNN,0.8430973155382604,0.7308056423364574,0.6276534710269649,0.5002252379075398,0.6204299868455352,0.6450657573735472,0.8875306122448979,0.724215026020029,0.7044785989835283
3,LOF,0.7727784026996625,0.6799835905203698,0.6322432587492828,0.5045704525404958,0.6348040684433898,0.6374005651742874,0.7377278911564625,0.7083679538199152,0.6660712754883351
4,CBLOF,0.325236372480467,0.38559121461705953,0.5903614457831325,0.5391444713478611,0.4399305574154222,0.5052841324426908,0.3602448979591837,0.43299842567892594,0.6441075255648766
5,uCBLOF,0.806919405344602,0.705828520937865,0.6253585771658061,0.4966402012125308,0.6056551644330412,0.5210064851596523,0.8774965986394558,0.7137031530152621,0.6578041761067908
6,LOoP,0.7190891679080655,0.6716052889015115,0.6930579460699944,0.5224627888206919,0.6481658013823124,0.6230470186177308,0.7111972789115646,0.6945598460663839,0.6613716245177882
7,LDCOF,0.676253306174566,0.5988986714632838,0.5611015490533562,0.5162077444300541,0.5876245478292231,0.4856352936590258,0.5057074829931972,0.671229282371977,0.6010336170473332
8,HBOS,0.8403307694646278,0.7596011234182208,0.7177280550774526,0.4863543367682114,0.605376840040459,0.5051575020122008,0.8197414965986395,0.6964840162679844,0.7728877594758434
9,OCSVM,0.8648952664700695,0.673735365584272,0.5381526104417671,0.5259070518234885,0.5983421223191139,0.5235251312994499,0.8769931972789116,0.7250732496610836,0.5789700569469107
10,Nu-OCSVM,0.8636183990514699,0.6568840922717661,0.5823293172690763,0.48391895189293693,0.5915107670655412,0.5168598863587432,0.8727346938775511,0.7146543053308261,0.5789700569469107
11,RED1,0.8636488006566747,0.7502918993972671,0.685025817555938,0.4964618878690617,0.6142572057185096,0.5109893046970208,0.8746258503401361,0.7325786067258495,0.5246831179964484
12,RED2,0.8735901255586294,0.7591593297358705,0.7240390131956398,0.4957955590592564,0.6054760871738835,0.5167250007452596,0.8751156462585035,0.7359295054007958,0.6965758373645214
