,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005278995188218446,0.4184913507863271,0.3592970801434032,0.016854870520613654,0.04258631806738727,0.302676870362192,0.25785446647543875,0.6660652351165774,0.06759942453876737
1,KNN,0.019952215237968984,0.5070136946138963,0.2601799056779577,0.015860869911050804,0.0672666371635837,0.246758872354088,0.3317886290621757,0.4634162773018238,0.060831845658928865
2,KthNN,0.016558218934115618,0.518482601607678,0.2732521780371144,0.01578934619760594,0.060319983164290214,0.23774945647416645,0.3020343617402255,0.3907608869684096,0.05620555482109132
3,LOF,0.03163089743953982,0.2047340639216611,0.3709790993943319,0.016253309011967133,0.07362984259772969,0.02606166087781768,0.4029947352186807,0.5618613557453921,0.07993936152278801
4,CBLOF,0.0030759030746920542,0.07406193509101465,0.01733149859774406,0.014844910982718233,0.02901069703194291,0.013688704879797764,0.07567937230794067,0.011949449853680502,0.11139531072813386
5,uCBLOF,0.013986132663457928,0.5621735844432331,0.27763156940017814,0.015474914454613128,0.05214805884668578,0.06208138724886345,0.2621342013040251,0.5223213589583103,0.052884505364967596
6,LOoP,0.009021737539216982,0.21179984644871164,0.29000222896766403,0.016537906567691912,0.08516818768468146,0.03869379540484311,0.3584232490204652,0.27791703014341307,0.08524168140890759
7,LDCOF,0.006384269624299483,0.3544418512593764,0.22706859350694963,0.00815503864296013,0.042894510262423635,0.917164124182875,0.15164373066421455,0.28366088086615887,0.06145168317081567
8,HBOS,0.010933621140907037,0.33728190530616714,0.2935933509938947,0.015138594801931061,0.043409331288930035,0.8582355840902223,0.17221537344487484,0.5914668193772301,0.11649226669512046
9,OCSVM,0.006552901269299061,0.42846773205831523,0.2709377609166716,0.04086472899450197,0.05686832731528722,0.8115088706452821,0.2908353446904849,0.5432652240814068,0.04361906527880499
10,Nu-OCSVM,0.006982734168977808,0.41149105482100157,0.270288369840397,0.015312028002698548,0.0561930661149542,0.8113506934166143,0.2990021761901539,0.5486651941421054,0.04361906527880499
