,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8796400449943756,0.9300703714222601,0.9650028686173264,0.4800664451827243,0.5558919403348831,0.980298164979832,0.7407210884353741,0.9475663620063847,0.7783834425326066
1,KNN,0.973094579393792,0.970115813058159,0.9466437177280551,0.47078007395311294,0.6625931402613217,0.9580521029441702,0.8862857142857143,0.9622162942231162,0.7847896638295266
2,KthNN,0.9655549813030129,0.9731452554514184,0.9460699942627654,0.45586275503500573,0.6309449381646419,0.963704151567198,0.8639591836734694,0.9606255739712248,0.7719239483191477
3,LOF,0.8825585990940321,0.7813752406197734,0.9586919104991394,0.49458490530622967,0.7239630341462588,0.503216922513642,0.8929931972789116,0.9486432413521668,0.7281268752678953
4,CBLOF,0.6035022649195877,0.38423427687841205,0.25817555938037867,0.5389567730915779,0.4793458555178226,0.28204571587851324,0.5124081632653061,0.3159137621900555,0.5708823709509522
5,uCBLOF,0.9139330556653391,0.9619426299346777,0.9472174411933448,0.4487114514706158,0.5723909009670116,0.9568714079443907,0.8586802721088436,0.9581492981151878,0.7509264588818811
6,LOoP,0.9184932964460524,0.7912209283978667,0.9718875502008032,0.5318242393528164,0.7484486898876223,0.5013230714274612,0.870108843537415,0.9062513665981545,0.6909025779192945
7,LDCOF,0.8087435016568875,0.9675912777304427,0.9443488238668962,0.4165305854308613,0.539956714579807,0.9775386662325051,0.7887755102040817,0.915385708663139,0.6497348600820525
8,HBOS,0.8555011704618004,0.8355896367824798,0.9655765920826161,0.4479418886198547,0.5413658564864412,0.9944435993922758,0.6935918367346939,0.939705689421437,0.8570338619802829
9,OCSVM,0.898185024169276,0.9534538798952318,0.9535283993115319,0.5082868780149032,0.5655829800330668,0.9539621693499832,0.8438095238095238,0.9493484059999124,0.6131737186945073
10,Nu-OCSVM,0.8902198036056304,0.9416201205465619,0.9523809523809524,0.5135705839292752,0.564577564027025,0.9645789461749329,0.8345986394557823,0.9428543315695106,0.6131737186945073
