,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014076682807320788,0.6723769002695315,0.4202488687782805,0.0,0.031244101113313216,0.05377717471299631,0.19933652636429586,0.2255626237550368,0.09788932573986915
1,KNN,0.008650739257983903,0.7241253303730106,0.4337475633528265,0.0,0.035767960018554125,0.07979225917838824,0.2732487448039174,0.2874860443243203,0.14819537130898408
2,KthNN,0.006430684194933035,0.6860292776876136,0.42772904483430796,0.0,0.03426404610665318,0.07234416707503735,0.26567730296575814,0.2505026308121612,0.1512110491170498
3,LOF,0.002111091955458488,0.22207617102479277,0.09562795878585353,0.0,0.050304027610187756,0.035354019597914385,0.22653651644273337,0.06471951596176335,0.0945186233487218
4,CBLOF,0.0009285226769147404,0.10059159332551,0.017719516211802327,0.0,0.031129236734455803,0.027956958042555706,0.09376659009197025,0.010495222828047865,0.03337032328218731
5,uCBLOF,0.005118857369527033,0.6108852371115745,0.13176892551892552,0.0,0.03384847680918363,0.06081225835343777,0.2960192069079392,0.17718544252384577,0.1354294229149519
6,LOoP,0.0027042090146051747,0.2456785565673223,0.18413561076604554,0.0,0.06406749599168036,0.0578183457260352,0.33646467391020557,0.042782570841746616,0.054724447876046925
7,LDCOF,0.0037793486442544086,0.2875340618775603,0.1265142021720969,0.0,0.03348488576472812,0.04243235442091246,0.1346444145607518,0.047015299707509096,0.12200211400457026
8,HBOS,0.009598563521343993,0.6436672142776811,0.4250915750915751,0.0,0.030374160098997453,0.07496041336820769,0.22248736979474812,0.29758343374379503,0.1376002528646969
9,OCSVM,0.010266871925681752,0.7137464499855084,0.42772904483430796,0.0,0.035111967968984734,0.05327549557036346,0.2649676648562236,0.21782931651677964,0.05552671202853666
10,Nu-OCSVM,0.00968567435422556,0.722718977495082,0.42772904483430796,0.0,0.03456019830218497,0.04849370087399209,0.2878251068496012,0.2208634161625023,0.05552671202853666
11,RED1,0.008175534913638635,0.684558599329776,0.4165242165242165,0.0,0.03278640683675412,0.050666009865217174,0.19491103574283547,0.21802877119398653,0.08265179629810016
12,RED2,0.00814435711788064,0.6857342074452121,0.4189033189033189,0.0,0.0306378151709964,0.047040053655849734,0.19125311907136522,0.2103488317620465,0.10038343571665853
