,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01096553222916977,0.7192914704080939,0.7638888888888888,0.015390438138033435,0.03155612842771298,0.6280220810078501,0.11000451903845777,0.6850024883899914,0.07149612633893768
1,KNN,0.048852599774813085,0.9022370541813118,0.589133089133089,0.02573743712268871,0.042796409508763456,0.3471094875827677,0.27802982895453393,0.6668094328835722,0.07015626958129356
2,KthNN,0.03966020693141961,0.9184481399476121,0.589133089133089,0.025230423874533434,0.040978210388662104,0.43253424583478517,0.201653281652678,0.613930130021776,0.0675364965274107
3,LOF,0.008480512374380552,0.331495476921144,0.5940170940170939,0.03327887261888756,0.050742536423508205,0.025336608586157675,0.39512215054751515,0.502633903894263,0.08344826932831749
4,CBLOF,0.0015631736234989163,0.1170015959542826,0.014671817619999299,0.04935880045127544,0.03359484480237394,0.012631981539607953,0.1738666073749258,0.009789666232249285,0.05586095057026291
5,uCBLOF,0.016471734124115053,0.7625252793459816,0.514766081871345,0.02467780290316714,0.03732455253854547,0.516337585777777,0.22488284049401133,0.6509522914130229,0.05918216071309279
6,LOoP,0.014633439145404716,0.4433332619714174,1.0,0.0737345165082287,0.07546828632120689,0.03973683710656258,0.4854646410126769,0.5643139944717053,0.07270508024108564
7,LDCOF,0.02753988189137811,0.7247073499774079,0.5091128678085199,0.01656680462308482,0.0354545026102653,0.7419966839238098,0.23408840275717113,0.46149943538180344,0.04126547546168245
8,HBOS,0.009080522549479525,0.5182097695710461,0.8166666666666667,0.029903943667181354,0.030898787746813188,0.8358647016262878,0.1345501030997234,0.6243675917320339,0.16835140067855325
9,OCSVM,0.007174765573677062,0.8439033916512462,0.47364672364672367,0.5081374321880651,0.041651041319422585,0.812841025203055,0.3004099660547291,0.6881507232270766,0.03699752270018171
10,Nu-OCSVM,0.007618142671436777,0.8160860460995931,0.5073593073593072,0.5081374321880651,0.04072858721717123,0.8856985605230395,0.39006716865603264,0.6773161372008416,0.03699752270018171
