,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9217535153019024,0.9619341563786008,0.9814814814814814,0.5093443627450981,0.5221673112625644,0.9823043932376828,0.6693333333333333,0.9477222238250483,0.69994
1,KNN,0.9783291976840364,0.9862825788751715,0.9629629629629629,0.5740910947712419,0.5856496407376497,0.9556116941350011,0.8277037037037037,0.9745535327890136,0.75558
2,KthNN,0.9707196029776676,0.9895404663923183,0.9629629629629629,0.5277777777777778,0.569558112175502,0.9705047273447055,0.8079259259259259,0.9742361732206226,0.7378600000000001
3,LOF,0.8891645988420183,0.7383401920438957,0.9660493827160495,0.5816993464052288,0.6727928876274085,0.4845491487332262,0.8562962962962962,0.9511266264677879,0.7873600000000001
4,CBLOF,0.544251447477254,0.3223593964334705,0.09259259259259259,0.4011437908496733,0.5036829561463911,0.2836565286397107,0.6665185185185185,0.3066270448054009,0.6484800000000001
5,uCBLOF,0.9328370554177007,0.95679012345679,0.941358024691358,0.5165441176470589,0.5407205564247496,0.9586030334293287,0.8440740740740741,0.970514411009492,0.7065800000000001
6,LOoP,0.9429280397022333,0.7429698216735253,1.0,0.5625,0.742317619306002,0.5051347617812479,0.8995555555555556,0.949655232105248,0.7589066666666666
7,LDCOF,0.8004962779156327,0.9576474622770919,0.9320987654320988,0.49714052287581695,0.5314340869772569,0.9828959889642933,0.7577037037037037,0.9256513083869479,0.6050533333333333
8,HBOS,0.9257237386269643,0.8794581618655692,0.9907407407407407,0.5228758169934641,0.5194910166163399,0.994365523313403,0.6948148148148148,0.9444332246617235,0.8451033333333332
9,OCSVM,0.8976013234077751,0.9801097393689986,0.9475308641975309,0.5,0.5436968193176813,0.9852754381297346,0.8018518518518518,0.9573007126164854,0.5028666666666667
10,Nu-OCSVM,0.8990901571546732,0.9734224965706447,0.9598765432098766,0.5,0.5481285935359541,0.9874233087048251,0.8262222222222223,0.9495109777559794,0.5028666666666667
