,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9515301902398676,0.9401577503429355,0.9197530864197532,0.0,0.5239728995987649,0.6421834163596791,0.7325925925925927,0.9311041227893021,0.7983833333333332
1,KNN,0.9215880893300248,0.9482167352537724,0.9259259259259259,0.0,0.5755383156398958,0.762429834884187,0.7799999999999999,0.9324312628025735,0.8626733333333332
2,KthNN,0.8924731182795699,0.9420438957475994,0.9228395061728395,0.0,0.5602599329409389,0.7239367748747516,0.7706666666666666,0.9290557110296875,0.8609666666666667
3,LOF,0.674937965260546,0.7042181069958848,0.882716049382716,0.0,0.6512896125368326,0.7058869890918977,0.7708148148148148,0.8776723118202013,0.7947266666666667
4,CBLOF,0.2598842018196857,0.5054869684499315,0.2901234567901234,0.0,0.4916074283239371,0.5381222006582614,0.6112592592592593,0.3223796197455353,0.3550266666666666
5,uCBLOF,0.8590570719602978,0.9034636488340192,0.9135802469135803,0.0,0.5472800141612386,0.6801210213588853,0.8101481481481482,0.9273535097083176,0.83098
6,LOoP,0.7447477253928867,0.787037037037037,0.9135802469135802,0.0,0.7076715529428367,0.7880597189197485,0.8563703703703703,0.798822884509968,0.6470566666666667
7,LDCOF,0.7998345740281224,0.6467764060356653,0.9104938271604939,0.0,0.5289906954336089,0.6432669428373409,0.7175555555555556,0.8371945414154237,0.8221666666666666
8,HBOS,0.9291976840363937,0.9028635116598078,0.9104938271604939,0.0,0.5196285685956286,0.6836986742751214,0.6907777777777777,0.9228383485762095,0.8730333333333333
9,OCSVM,0.9339950372208438,0.9591906721536352,0.9228395061728395,0.0,0.5437088332550654,0.6244648741427353,0.7818518518518518,0.9295461758172008,0.5635066666666666
10,Nu-OCSVM,0.9293631100082713,0.9579903978052127,0.9228395061728395,0.0,0.5453821162048854,0.6052849959591898,0.7838518518518518,0.9207755113816681,0.5635066666666666
11,RED1,0.9176178660049628,0.9152949245541838,0.9012345679012346,0.0,0.5346831727014144,0.5319696607026144,0.7204444444444444,0.921756440956695,0.7354133333333334
12,RED2,0.9157981803143094,0.9154663923182441,0.9135802469135803,0.0,0.5260235570500826,0.5616295126201991,0.7203703703703703,0.9188425031014685,0.8116466666666666
