,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9235732009925558,0.9657064471879286,0.9506172839506173,0.5587724673202614,0.5418075896452634,0.5313519324580052,0.7334074074074074,0.9721012088514469,0.6888433333333334
1,KNN,0.8846980976013233,0.9550754458161865,0.9475308641975309,0.5539726307189543,0.5740987722060144,0.8182680757097968,0.7667407407407407,0.971553042324226,0.66294
2,KthNN,0.8812241521918942,0.9549039780521261,0.9506172839506173,0.5570874183006536,0.5652142373978359,0.8074981422281753,0.7523703703703704,0.9712068318859814,0.66634
3,LOF,0.7068651778329198,0.63940329218107,0.9197530864197532,0.5866013071895425,0.5851230805073715,0.6274980532664118,0.7047407407407408,0.9113412769394997,0.6741666666666666
4,CBLOF,0.45442514474772533,0.38100137174211246,0.23148148148148148,0.49121732026143794,0.49209406882556617,0.5126076889096096,0.4331851851851852,0.12195262687170018,0.6266
5,uCBLOF,0.8157154673283705,0.9348422496570644,0.8425925925925924,0.5722528594771241,0.5432574741898044,0.5523822153202721,0.7813333333333333,0.9721300597213005,0.6405466666666666
6,LOoP,0.6913151364764268,0.6037379972565159,0.845679012345679,0.6460631127450981,0.6251271348310505,0.7535221213154887,0.7645185185185185,0.7382937595568506,0.8454266666666667
7,LDCOF,0.6949545078577336,0.6111111111111112,0.8333333333333333,0.49795751633986923,0.5377379063752339,0.564300867571797,0.6551111111111112,0.7587490262831424,0.6321399999999999
8,HBOS,0.8559139784946237,0.9501028806584362,0.9104938271604939,0.46757557189542487,0.5472397142446975,0.5402792454152027,0.6538518518518518,0.9590173393727821,0.7903433333333333
9,OCSVM,0.8971050454921422,0.9619341563786008,0.9567901234567902,0.598703022875817,0.5532177886568965,0.5207932831644588,0.7719259259259259,0.9683794466403162,0.44386666666666674
10,Nu-OCSVM,0.8934656741108354,0.9638203017832647,0.9567901234567902,0.6081495098039216,0.5475847727753838,0.5192928874236146,0.7868888888888889,0.9677447275035342,0.44386666666666674
11,RED1,0.8949545078577336,0.9545610425240054,0.9320987654320988,0.5153696895424836,0.5502127835593373,0.4730263763288316,0.7182222222222223,0.9719281036323245,0.61602
12,RED2,0.8918114143920596,0.9542181069958847,0.9506172839506173,0.518484477124183,0.5384179864762605,0.5293671121148964,0.731925925925926,0.9710337266668589,0.7719199999999999
