,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009077667590997875,0.8032219470143631,0.5751633986928104,0.018775818551697104,0.03401092864905582,0.030349732807197903,0.17455040010727207,0.4361252282346242,0.09863648157537189
1,KNN,0.006193790671629396,0.7598758669715636,0.5726120857699805,0.018754079045893983,0.043473869077012645,0.06665196925382305,0.2331342217535319,0.585464470428923,0.051974282016218676
2,KthNN,0.006055627598576063,0.7772211206709047,0.5751633986928104,0.01921246052238179,0.04296613516790307,0.07171561646734444,0.1958204421905111,0.579891067123361,0.05419798017371363
3,LOF,0.0027008182251176266,0.1458332503570103,0.1485576923076923,0.017761532904713277,0.03881870917706742,0.027232024557561667,0.10996776353421663,0.1760102844707941,0.050810746080445036
4,CBLOF,0.0012596672990268416,0.08276607865043105,0.01630619487762345,0.014833839539419936,0.029452883828588114,0.018486520111930332,0.05162318814916091,0.008005572661289831,0.06018322902543712
5,uCBLOF,0.0037697280805142805,0.6875244627539568,0.07585125448028673,0.019850598104019217,0.04274373877869927,0.04097952171674636,0.22471178292917493,0.5183536954941474,0.05623968718371038
6,LOoP,0.0021987329665459935,0.1397675266173954,0.13264198790145493,0.02311844894011717,0.048874378330340085,0.05677262406446724,0.17863996006759314,0.03614287557737209,0.12445006145371992
7,LDCOF,0.0023513219867683597,0.654320987654321,0.13093883357041253,0.01564336616809828,0.033472971435203155,0.0412018831076838,0.10342697532534359,0.07314582916615613,0.048641437376492666
8,HBOS,0.0048214912527329455,0.7503789109406833,0.49581280788177334,0.014738730602062359,0.03611010390126322,0.04187793377341608,0.13250542666024273,0.38808226984798483,0.12943139368316928
9,OCSVM,0.0066680695103805265,0.7757287081745392,0.5812499999999999,0.02076326450489379,0.046613474739469515,0.029157455797698958,0.19219916991748623,0.4553628291872694,0.03898141762588171
10,Nu-OCSVM,0.006589589901884591,0.7752312792987797,0.5812499999999999,0.021102475777404768,0.04590951867466757,0.029637749002269186,0.2059260925858379,0.4789578173786338,0.03898141762588171
11,RED1,0.006435130577796086,0.8085857567717661,0.5631038647342994,0.016770704612899305,0.039463166570259986,0.029704385158294568,0.17454438178123372,0.4034739290385737,0.06267578170540461
12,RED2,0.006343980422503689,0.7998627025874907,0.5751633986928104,0.01686493457320529,0.033033379740000604,0.034839259321896944,0.20699537375900795,0.392772960389099,0.1232227591535548
