,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8297206092481683,0.9103158824828805,0.9563970166379805,0.4714510952193254,0.5691476748244881,0.9717731852801933,0.7852108843537415,0.9590895176455154,0.6378145857571491
1,KNN,0.9717569087647826,0.9478367887910631,0.9334480780263913,0.47225819772134314,0.64085937109428,0.952277959145507,0.8777278911564625,0.9626044080990074,0.7058673688077889
2,KthNN,0.9597482747089047,0.9490990564549212,0.9345955249569707,0.4598325731553954,0.6179226820333312,0.9383820656659041,0.8592380952380952,0.9617243188874798,0.6860529055171147
3,LOF,0.9534855440367251,0.7907475780239199,0.9472174411933448,0.4966683559509732,0.696636148486991,0.5403120459171623,0.8770340136054422,0.9093562776052827,0.751746371930684
4,CBLOF,0.376189462803636,0.4547319259048881,0.47619047619047616,0.47833023631210464,0.482663876197159,0.10154659834228791,0.643469387755102,0.16139524205186512,0.6421198946788317
5,uCBLOF,0.9260936977472412,0.951592035091041,0.952954675846242,0.46006719597574935,0.5713661516472764,0.9813827278640708,0.8635646258503401,0.9688688940394454,0.6263278427530463
6,LOoP,0.9434226127139512,0.7964277825112815,0.9454962707974756,0.5258225876081611,0.7197199855466044,0.4929598321649956,0.8703537414965986,0.8198495648751476,0.7737131835160125
7,LDCOF,0.8394795245188946,0.8736154501562056,0.7794033275960988,0.49762092460161045,0.568686492993808,0.9511292657193081,0.8151972789115646,0.928740105829361,0.6069365011328149
8,HBOS,0.8078314535007449,0.8449935308782227,0.9500860585197934,0.44753833736884585,0.5612083923655005,0.9939574863171615,0.7166802721088437,0.9460084401102025,0.8236225583246586
9,OCSVM,0.8951752652540055,0.9325002366751869,0.942627653471027,0.44018995063535865,0.5711391177268799,0.9511460818328137,0.8435238095238096,0.9611175493068614,0.5249660155532423
10,Nu-OCSVM,0.9011035782689326,0.9284294234592445,0.9420539300057372,0.44774480545075734,0.5699712237714167,0.9580001258660618,0.8536190476190476,0.9618773778807888,0.5249660155532423
