,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012991809609955537,0.5027441901677587,0.711111111111111,0.016909901835809565,0.058051049228279354,0.12537008022369633,0.41551927335647243,0.5344778939031327,0.13150479894400108
1,KNN,0.011545179953773237,0.45681772511376395,0.6363636363636364,0.05397664117123635,0.0762865407903908,0.16531334163217618,0.42494310272032876,0.40163936784862986,0.1177468406483482
2,KthNN,0.010235173625774968,0.4552691865066188,0.6363636363636364,0.05392759453508849,0.07373725718059645,0.15327832389874915,0.4254683715397203,0.40188044797172545,0.1123982736571674
3,LOF,0.012922527769693843,0.4298364989412226,0.3960470085470085,0.01757706016898431,0.050937180045491824,0.08725836659428339,0.3510955775403113,0.4059528589132987,0.14352285749365784
4,CBLOF,0.0011672283812607714,0.08116075296741129,0.08774136491527795,0.020485973683479815,0.030748979280696698,0.04387105565821538,0.04261073898041665,0.017201211637786106,0.18831385688514893
5,uCBLOF,0.013789513866231867,0.44902051433714923,0.6363636363636364,0.05423922610251178,0.07607239203634239,0.11941821015896174,0.40928716958214356,0.3832175259096888,0.1117899078779397
6,LOoP,0.012097237152061714,0.2818943601721739,0.5441919191919191,0.020352596917391504,0.05380022590487404,0.11911678784728669,0.30102954565711015,0.35672688272983766,0.10635833398620473
7,LDCOF,0.0007433102081268583,0.4270386768296353,0.07077434577434577,0.022723524486508953,0.01666276038645732,0.2753286105965432,0.2984607753357753,0.3041220728679839,0.12804284237152586
8,HBOS,0.013867095273188522,0.50669714954618,0.6425925925925925,0.02610833694642474,0.09699235577101668,0.1520564786954608,0.3803583821937459,0.5506071944461239,0.0873820004835213
9,OCSVM,0.006773030219800287,0.4367514330112064,0.6,0.3742676478721504,0.07603783806804364,0.11280508652221723,0.43664700594118266,0.3770153814317299,0.09040966040321131
10,Nu-OCSVM,0.00677161611517575,0.43784927843323557,0.6071428571428571,0.3737996818366701,0.07551079877963113,0.11160275997591398,0.43665903108597204,0.37672413133753446,0.09040966040321131
11,RED1,0.009854480641330713,0.4774199719605305,0.4047619047619047,0.03063505487450791,0.0791809526471626,0.125561252103649,0.40535116976690555,0.46336694470896533,0.07553293813835718
12,RED2,0.014706952023125879,0.49177857570981315,0.7638888888888888,0.030799975459729054,0.058038813030998684,0.15742776675209813,0.40930790693772223,0.46070521612350906,0.07295948075550884
