,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9459057071960297,0.8882030178326474,0.9907407407407408,0.5591809640522876,0.5923857337687144,0.7727017214935236,0.8681481481481481,0.9397305328755663,0.5882366666666666
1,KNN,0.9381306865177833,0.8494513031550068,0.962962962962963,0.5597426470588235,0.6143382388723566,0.8372338896501607,0.8884814814814815,0.9322581575834512,0.6952
2,KthNN,0.9313482216708022,0.8479080932784637,0.962962962962963,0.5590277777777777,0.6106263124086029,0.819775977599428,0.8865185185185186,0.9321139032341825,0.6798
3,LOF,0.9339950372208438,0.8455075445816186,0.8425925925925927,0.5586703431372548,0.5977119380214657,0.7703616101078357,0.8458148148148148,0.9394708750468828,0.77168
4,CBLOF,0.3758478081058726,0.37225651577503427,0.6574074074074074,0.5081188725490196,0.4498626457184152,0.5351414255733378,0.31592592592592594,0.5017743284960042,0.7406866666666667
5,uCBLOF,0.9497105045492142,0.8463648834019204,0.962962962962963,0.5658700980392157,0.6050792950282373,0.7360118052260033,0.8752592592592593,0.9369608493696084,0.63432
6,LOoP,0.9214226633581472,0.793724279835391,0.9660493827160493,0.5907373366013072,0.5924312802781637,0.7803450659998982,0.8623703703703703,0.9261994749141687,0.7616066666666665
7,LDCOF,0.4977667493796526,0.7821502057613169,0.7175925925925926,0.5307393790849673,0.4192260408632029,0.5130555557872267,0.5753333333333334,0.9186982487522,0.5683466666666667
8,HBOS,0.9507030603804797,0.8735425240054869,0.9753086419753086,0.5486111111111112,0.5611431854513954,0.5899745374752818,0.8634074074074074,0.9335852975967226,0.7228300000000001
9,OCSVM,0.8967741935483872,0.8422496570644719,0.9444444444444444,0.5924479166666666,0.5963559598862236,0.7213784291632229,0.8823703703703705,0.9182943365742477,0.48310000000000003
10,Nu-OCSVM,0.8967741935483872,0.8432784636488341,0.9490740740740741,0.5809334150326797,0.5882737736051058,0.7021699164120832,0.8832592592592592,0.9171403017800988,0.48310000000000003
11,RED1,0.9291976840363937,0.8717421124828534,0.9814814814814815,0.5509599673202614,0.6115375467479032,0.763327514677996,0.8842962962962964,0.9373936124174144,0.5539133333333334
12,RED2,0.9545078577336642,0.8834019204389575,0.9938271604938271,0.5524918300653594,0.6037202753898598,0.7946716629817037,0.881037037037037,0.9390669628689305,0.6145066666666668
