,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7353540266926093,0.44747388683770395,0.37062535857716583,0.5113182048538769,0.6103299485248431,0.677137958630832,0.7923401360544217,0.0,0.6937578837793155
1,KNN,0.7431672392302313,0.45173404020322505,0.31038439472174406,0.5316646958349757,0.6519216811646991,0.7959812800986137,0.8192244897959184,0.0,0.8053015736942012
2,KthNN,0.7289240871918037,0.45356432831581933,0.30694205393000573,0.5290181504213826,0.6383963683053728,0.7905408597161593,0.8117006802721088,0.0,0.8056536648092585
3,LOF,0.5834068038792448,0.429297232478147,0.3264486517498566,0.5221765489798601,0.6713778994948899,0.6198553457533073,0.7402585034013606,0.0,0.7288102381972935
4,CBLOF,0.3358465326969264,0.44387642399570826,0.3907056798623064,0.5154381815792932,0.4375871812486163,0.4934320082490681,0.3336734693877551,0.0,0.6655293613373339
5,uCBLOF,0.7338035448271669,0.42693048060841304,0.33907056798623064,0.5265968429153293,0.6154570428834658,0.6198653844634908,0.8131836734693878,0.0,0.784804359806503
6,LOoP,0.45745295351594567,0.43119063397393415,0.30694205393000573,0.5047863055352215,0.6969869658314229,0.6789453596062175,0.7350612244897959,0.0,0.6517984201824751
7,LDCOF,0.6332958380202475,0.4456120420335131,0.6296615031554791,0.5445220263903748,0.5955987167366571,0.5439786975512427,0.7211156462585034,0.0,0.7106447859898353
8,HBOS,0.7739640653026479,0.48964940515636346,0.2687894434882387,0.5207875818833644,0.6160885838484419,0.4996082609921966,0.8138639455782313,0.0,0.6887453309656482
9,OCSVM,0.7328306934606148,0.4506295559973492,0.38611589213998854,0.5462160031533307,0.6267289366755583,0.3662748767009435,0.816734693877551,0.0,0.7673406404996632
10,Nu-OCSVM,0.7203356337214606,0.4572880179242008,0.3654618473895582,0.5005912495072921,0.6286088852227198,0.35249554946268696,0.505469387755102,0.0,0.7673406404996632
11,RED1,0.8105067947587632,0.5020985199911641,0.27653471026965004,0.5179157985622314,0.6220847985362701,0.6643782484081383,0.822,0.0,0.4314151001163431
12,RED2,0.7981637430456328,0.5065164568146676,0.2748135398737808,0.519417384612497,0.6005713677697313,0.6643782484081383,0.8334285714285713,0.0,0.7135227481476947
