,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003563490164180487,0.3489569403833865,0.5631038647342994,0.019177667150429373,0.052918181500791306,0.04622442675457833,0.4512255870364229,0.0,0.0687993806098469
1,KNN,0.00440756074835222,0.42690947996700784,0.5550179211469534,0.02696848979370278,0.06340460683124169,0.056735784240834225,0.42989772853870445,0.0,0.20367410099051192
2,KthNN,0.0043151625359574616,0.42764443400800956,0.5550179211469534,0.027015690281733652,0.059756456004843084,0.05545290967422213,0.4240430571018792,0.0,0.22360255608137203
3,LOF,0.002969081771500677,0.36271401639176154,0.22736789891395154,0.016898935889853847,0.08213338336211677,0.03938300200685989,0.31386418403807825,0.0,0.14183169960915404
4,CBLOF,0.0011932476334261177,0.1550981160219199,0.01859546992017355,0.018039980781045992,0.028447156496097883,0.03568517740784278,0.04803858271968574,0.0,0.0531565061083616
5,uCBLOF,0.003327902398389614,0.404736920047857,0.5569239189928845,0.02477823405493125,0.05278631534913404,0.04261377749538412,0.4267724033405542,0.0,0.18998828673820356
6,LOoP,0.0023606735541488186,0.2988230764484511,0.5682539682539682,0.03279879879927234,0.06928655701351022,0.062049767532526244,0.3130283134172737,0.0,0.09638886243203876
7,LDCOF,0.005571717591639606,0.314373475997244,0.5097637869377,0.029703676071258057,0.07754846373223054,0.03420702585515084,0.3157031620214491,0.0,0.1476983503905242
8,HBOS,0.006443453494299864,0.39927360137010964,0.48751803751803746,0.0730606965719546,0.07279568726750608,0.13551742170905778,0.26529853582185153,0.0,0.0641088929741504
9,OCSVM,0.0044738011059261085,0.5490586295601044,0.5136363636363637,0.5081374321880651,0.18954013730770133,0.02997957127748827,0.5401069518716578,0.0,0.2668399699218942
10,Nu-OCSVM,0.00443957811320574,0.5451061201304558,0.5136363636363637,0.5081374321880651,0.19052117009732117,0.029257683479280157,0.5337837837837838,0.0,0.2668399699218942
11,RED1,0.005882966153985584,0.37188872008755014,0.7052669552669553,0.0732213974656467,0.07825516596806928,0.04265228590128346,0.39145024276896895,0.0,0.04724453766899987
12,RED2,0.0054310453617791125,0.39270395589150503,0.5780228758169934,0.07334979425306462,0.04478698323810415,0.04265228590128346,0.39832715312842226,0.0,0.10924588800936275
