,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003021398244321764,0.12055322271576081,0.1605054872625178,0.01619927136346246,0.05227668950520302,0.03257324477230037,0.1946644692297485,0.0,0.06662049964546514
1,KNN,0.004185559589711964,0.12087138625138642,0.051948366450299086,0.016946487461512446,0.07188825198798715,0.04763927086166053,0.2655863737899776,0.0,0.10429182130662909
2,KthNN,0.003968114427548908,0.12079296118388541,0.05186155952332781,0.01676676601192717,0.06824670235351954,0.046061824598237766,0.2616382967249378,0.0,0.10513463828771373
3,LOF,0.002365075486016856,0.10074152359284433,0.040473333758885476,0.016585997903659597,0.06938650387604256,0.04331169007358253,0.20031651158068023,0.0,0.07610593814909464
4,CBLOF,0.0010322228818201312,0.09300298010576553,0.02062498093784558,0.02059875347516385,0.028562809707150215,0.0390720907975263,0.07427433553814722,0.0,0.08534859598904866
5,uCBLOF,0.004217464524640601,0.11535064233897228,0.05244233862818656,0.01675928011678346,0.06023474114811125,0.027209983743823114,0.24265425031001495,0.0,0.08666880613161164
6,LOoP,0.002473911117620651,0.11170367810442314,0.15891176421318537,0.01618294262223656,0.08123010858312371,0.051009328842441554,0.20276792120012868,0.0,0.06078032757384465
7,LDCOF,0.005960529287167571,0.11681243786865902,0.14794726301735647,0.017439723622787274,0.06699338286785066,0.021663445203230908,0.18528910931161086,0.0,0.059798626867063026
8,HBOS,0.0043576191122656135,0.13046549101104818,0.02563694967543357,0.016669686853725996,0.06913038726707105,0.009454556635100234,0.19804875362570193,0.0,0.06099679308835862
9,OCSVM,0.004447660748442745,0.1161056120837532,0.09494909214474616,0.3571360638370568,0.08671443064579801,0.01651945907905175,0.25487708172997525,0.0,0.09525640386010967
10,Nu-OCSVM,0.0043664115896747,0.11735897368732354,0.09438643803850272,0.5081521739130435,0.08589596786044867,0.01583036075814886,0.07741510053583918,0.0,0.09525640386010967
11,RED1,0.006522910124310549,0.1352259029454697,0.05112940435126185,0.016641456905828557,0.07502763097223306,0.027346436554901512,0.21726845258958655,0.0,0.031507390870393476
12,RED2,0.004997657968849559,0.13795574718199474,0.05110401009260245,0.016595042353319732,0.047449896699095745,0.027346436554901512,0.23960917693865916,0.0,0.06607222346438443
