,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7755169561621175,0.9099794238683127,0.9722222222222222,0.5582107843137254,0.5560542944807667,0.9951693762473759,0.7992592592592593,0.9487608551397825,0.66438
1,KNN,0.8739454094292803,0.8232167352537723,0.9104938271604938,0.5624489379084967,0.6226884576172621,0.9168278403614515,0.8964444444444445,0.9704567092697844,0.7875933333333334
2,KthNN,0.8708023159636062,0.8213305898491083,0.9104938271604938,0.562142565359477,0.6074842875948037,0.9232702010619254,0.8937037037037038,0.9713222353653963,0.7877533333333333
3,LOF,0.8569065343258891,0.8019547325102881,0.7175925925925926,0.5490706699346406,0.698946240823785,0.5292830154479322,0.8425925925925927,0.9525114682207668,0.74014
4,CBLOF,0.2853598014888337,0.45790466392318246,0.28703703703703703,0.5457005718954249,0.465579765244622,0.2410446779876071,0.35125925925925927,0.4318975217102795,0.4300733333333333
5,uCBLOF,0.7875930521091811,0.8225308641975309,0.9012345679012346,0.5620404411764706,0.5920503320104822,0.9872666525995878,0.892962962962963,0.9550791956377485,0.7698200000000001
6,LOoP,0.638213399503722,0.7827503429355281,0.941358024691358,0.6085580065359477,0.6759987079694681,0.5891034072077377,0.843851851851852,0.9569833530480943,0.6599966666666667
7,LDCOF,0.838213399503722,0.616340877914952,0.8101851851851851,0.5320669934640523,0.4999656310145725,0.9902468716734902,0.8878518518518519,0.9512708808170567,0.71888
8,HBOS,0.8962779156327544,0.8410493827160492,0.9938271604938271,0.5315053104575164,0.5405998087502828,0.9977627506532434,0.7287407407407408,0.9278151236259773,0.7835333333333333
9,OCSVM,0.8602150537634408,0.5046296296296297,0.5,0.5,0.5911679159133877,0.9831692683812379,0.52,0.921958397045671,0.7412333333333333
10,Nu-OCSVM,0.8597187758478081,0.5046296296296297,0.5046296296296297,0.5,0.5882826700017763,0.9841289434039162,0.5155555555555555,0.9124376099939413,0.7412333333333333
