,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6683209263854425,0.8575960219478738,0.904320987654321,0.5168504901960784,0.5136523951228888,0.7260843674443316,0.7785185185185185,0.8387813392573785,0.5530266666666667
1,KNN,0.7136476426799008,0.8654835390946503,0.875,0.5011233660130718,0.5134049688428419,0.9596903129813839,0.8394814814814815,0.8046074839156401,0.56812
2,KthNN,0.7088502894954507,0.8641117969821673,0.8688271604938272,0.49923406862745096,0.5134895226299999,0.9502584200224017,0.828111111111111,0.8037563832549551,0.5676866666666667
3,LOF,0.6224979321753514,0.8797153635116598,0.8518518518518519,0.5175653594771241,0.5185457174419255,0.6445554983790889,0.7725925925925926,0.7712991546695133,0.5801633333333334
4,CBLOF,0.2865177832919768,0.45627572016460904,0.19444444444444442,0.48764297385620914,0.4886113956606266,0.6354763944130901,0.33051851851851854,0.3518652087360434,0.5185866666666666
5,uCBLOF,0.7786600496277917,0.8675411522633745,0.8657407407407407,0.508578431372549,0.5107862346434507,0.7404365409331143,0.8416296296296296,0.7905282594270218,0.54594
6,LOoP,0.5751861042183622,0.8626543209876543,0.8734567901234569,0.48442606209150324,0.517216124346381,0.8491054199676346,0.8101481481481482,0.7637979285075446,0.60592
7,LDCOF,0.6509511993382961,0.5471536351165981,0.6419753086419753,0.47804330065359474,0.5028459344835892,0.8373993029289826,0.8111851851851851,0.6580306396237847,0.5451266666666666
8,HBOS,0.7231596360628618,0.8631687242798354,0.8904320987654322,0.5327818627450981,0.5085099736970808,0.6527847394991064,0.7991111111111111,0.8242116499812469,0.48883333333333334
9,OCSVM,0.7186104218362283,0.8162722908093278,0.8688271604938271,0.4987234477124183,0.5040330331572506,0.5154778178013044,0.7808148148148147,0.801347335622169,0.5189866666666667
10,Nu-OCSVM,0.6327543424317619,0.8064986282578875,0.8688271604938271,0.49938725490196073,0.5072821188814082,0.5426503544153253,0.7651851851851852,0.7985776521162113,0.5189866666666667
11,RED1,0.7144747725392885,0.8542524005486968,0.8858024691358024,0.5116932189542484,0.5032703762461038,0.5517959016983635,0.8263703703703703,0.8196243616745045,0.5419533333333333
12,RED2,0.6494623655913978,0.8559670781893004,0.9259259259259259,0.5201184640522876,0.5032329657575411,0.5492007202566769,0.8067407407407408,0.8393583566544531,0.5864333333333334
