,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021870127148920196,0.3906108042304107,0.41419191919191917,0.017964103875027303,0.031514572572310204,0.05028854100598522,0.22788424521016334,0.2888538372390206,0.046581122695306565
1,KNN,0.002747961184764334,0.41450718165569495,0.27764031443466924,0.01664048536516166,0.03242796051686751,0.3569891758379293,0.3316351463669149,0.2377532260127694,0.04388304071355466
2,KthNN,0.0026605755782438895,0.4082502636225853,0.27606951871657753,0.016614359631974662,0.0323421197462157,0.30389267460918745,0.29042988812944404,0.22690046131640518,0.043712035934471385
3,LOF,0.003930719187386779,0.4692239331211785,0.24869281045751634,0.01736781143216448,0.03272628393578564,0.08336636157682714,0.2821951034053858,0.2065178004307153,0.04795236052791342
4,CBLOF,0.0009713370082040248,0.20861889406225795,0.015906556842537802,0.014586574062826423,0.02996704722386668,0.11426026160373312,0.04235122359762299,0.012369833165630903,0.06486859756197437
5,uCBLOF,0.003215560997786855,0.42129429250010797,0.26533927411120395,0.01709887828714612,0.03280793643346973,0.04998778519195471,0.2986214084174302,0.22109665702016432,0.04167325595116887
6,LOoP,0.002623788843921409,0.4140935566881886,0.14924093603529087,0.015458243444711155,0.03510684349217057,0.14693075330320188,0.20457672577377292,0.20654905632863838,0.05180141110756975
7,LDCOF,0.0020126425963307316,0.3401675485008818,0.3793793793793794,0.015772559151418765,0.031024266669272403,0.05380480746695595,0.19224359173152475,0.044217847165175274,0.038979825727729796
8,HBOS,0.002477421809406586,0.38713459887519697,0.34185387864823347,0.017261518800293918,0.03114976471440633,0.04323464505476433,0.21805918175285838,0.3194595122083896,0.02514487172434028
9,OCSVM,0.0025775310497489962,0.36890848091569783,0.2629419191919192,0.01640812055459831,0.030684883537654795,0.032326534435251186,0.2826438528128673,0.21289842740273235,0.036570123688206946
10,Nu-OCSVM,0.0022433561905489136,0.36446951865005917,0.2629419191919192,0.016435167784001874,0.030887733911140768,0.03649004889522299,0.280310982983029,0.21223175975227057,0.036570123688206946
11,RED1,0.0026090656905780833,0.39934602663738994,0.15846394984326018,0.01695349698670194,0.030545004635394297,0.027491284880365736,0.2586872669793682,0.27106218404631904,0.03924588798646432
12,RED2,0.0021459946030991522,0.4103738577372592,0.1913533834586466,0.017208367894057542,0.03054646042232362,0.02760051825749513,0.2081758897475014,0.29264266884585316,0.04931585891572809
