,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8726220016542597,0.7794924554183813,0.9537037037037036,0.6276552287581699,0.6026812979188819,0.6675875599206127,0.905037037037037,0.6863910446899975,0.6449766666666668
1,KNN,0.8898263027295286,0.789437585733882,0.9058641975308641,0.5755463643790849,0.6260782128614217,0.7688505111548322,0.9008518518518519,0.7116932575517153,0.8071666666666666
2,KthNN,0.8906534325889165,0.7909807956104252,0.9089506172839505,0.580984477124183,0.6165666721819256,0.7550854853044897,0.8991851851851852,0.7133666080032313,0.80912
3,LOF,0.8254755996691481,0.6301440329218108,0.3935185185185185,0.3884293300653594,0.6527091580876001,0.5721231086242591,0.882,0.6953348143446525,0.7243666666666666
4,CBLOF,0.28569065343258887,0.41426611796982166,0.2716049382716049,0.487234477124183,0.44241446076582613,0.5199759469632207,0.19688888888888886,0.4956002423473068,0.57526
5,uCBLOF,0.8909842845326716,0.7925240054869684,0.8873456790123456,0.574499591503268,0.604253602964614,0.6041075036189367,0.9008518518518518,0.7163093967283114,0.7964733333333331
6,LOoP,0.7421009098428454,0.7735768175582991,0.9259259259259259,0.6040134803921569,0.6381392175064053,0.6089624528537405,0.8681481481481481,0.6301029976053778,0.6551266666666667
7,LDCOF,0.8542597187758478,0.8252743484224965,0.7407407407407407,0.5310457516339869,0.5954571196721989,0.6522436017726744,0.8765925925925926,0.6477020282161506,0.7569933333333334
8,HBOS,0.8896608767576509,0.7924382716049383,0.9197530864197532,0.5919628267973855,0.6317376898202107,0.5173653362156945,0.8442222222222222,0.7282103805429734,0.8078399999999999
9,OCSVM,0.8669975186104218,0.5435528120713305,0.5,0.5,0.605327253571333,0.5118509579096877,0.5011111111111111,0.7065578027177519,0.7835733333333332
10,Nu-OCSVM,0.8620347394540943,0.5390946502057613,0.5046296296296297,0.5,0.6011971204264918,0.4897178271867705,0.5011111111111111,0.6982487521998787,0.7835733333333332
11,RED1,0.9066997518610421,0.7849794238683128,0.9444444444444444,0.5824142156862746,0.6182323513739079,0.6688887647130941,0.8794814814814814,0.6585788061510055,0.5978533333333333
12,RED2,0.8914805624483043,0.8100137174211248,0.9598765432098765,0.5873672385620915,0.5921625634761705,0.6689621581678991,0.8871851851851852,0.6591269726782263,0.73596
