,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9020678246484699,0.8844307270233196,0.9783950617283951,0.5883884803921569,0.568897953920011,0.9424468821820986,0.8540740740740741,0.963330544415914,0.7035066666666667
1,KNN,0.8952853598014889,0.8007544581618654,0.9058641975308641,0.5754187091503268,0.6255708901384736,0.9191514104192574,0.9012222222222223,0.9266033870921208,0.7812933333333333
2,KthNN,0.8893300248138958,0.8022976680384089,0.9120370370370371,0.5805249183006536,0.6152954759465766,0.9312025322965952,0.8997777777777778,0.9256513083869478,0.7858666666666667
3,LOF,0.7339950372208437,0.6963305898491083,0.4135802469135802,0.38138276143790845,0.656348772814315,0.6550831500582004,0.8816666666666667,0.9272092553590491,0.7026999999999999
4,CBLOF,0.46799007444168733,0.3808299039780522,0.2376543209876543,0.44791666666666663,0.43607764105883245,0.13524856889713266,0.30962962962962964,0.6913101180000577,0.55512
5,uCBLOF,0.8807278742762614,0.7930384087791494,0.9182098765432098,0.5692912581699345,0.6083219175582326,0.9843548228812992,0.8976666666666667,0.8859813623380745,0.8021733333333333
6,LOoP,0.6683209263854425,0.785579561042524,0.9259259259259259,0.6117749183006536,0.6380203707713982,0.6245735742973898,0.8749629629629629,0.936802169585413,0.6122366666666667
7,LDCOF,0.788089330024814,0.7626028806584362,0.7978395061728395,0.5362540849673203,0.49989689304371737,0.9852917014521062,0.5791851851851852,0.8675168056316898,0.49975
8,HBOS,0.9129859387923904,0.8521947873799726,0.9938271604938271,0.5461601307189542,0.5514308295273991,0.9978920232156842,0.7760740740740741,0.9341911658636508,0.8111933333333333
9,OCSVM,0.7883374689826302,0.5277777777777778,0.5,0.5,0.6037566213523252,0.9833624822111223,0.5011111111111111,0.8943913909004356,0.7586533333333334
10,Nu-OCSVM,0.7275434243176179,0.5092592592592593,0.5,0.5,0.5991622027538985,0.9838556639869716,0.5011111111111111,0.9067684140676842,0.7586533333333334
