,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.814367798619767,0.823976774274985,0.9242685025817556,0.5129981042476115,0.5969670857169385,0.9374350382069743,0.7487891156462584,0.9419359776096559,0.72368685322393
1,KNN,0.8820417718055513,0.6294613272744486,0.8146873207114171,0.5587120145653848,0.6551604994232926,0.9072391585114885,0.7508163265306123,0.8542495736213758,0.7927744779866512
2,KthNN,0.880977715623385,0.6181009182997256,0.8164084911072863,0.5607485406460574,0.645394525698298,0.9181092471553378,0.7401768707482993,0.8584641623299952,0.7894066499295818
3,LOF,0.5954458395403277,0.582063176496576,0.8158347676419965,0.5668956585393322,0.6570906783186568,0.6658331734528602,0.6941088435374149,0.9143361612804479,0.6279248055844713
4,CBLOF,0.4471772109567385,0.4637571397014737,0.8577165806081468,0.5319368583065864,0.40347110816210663,0.1348442356528614,0.41522448979591836,0.5381554204749202,0.709520543751148
5,uCBLOF,0.819961693977442,0.5932973587049134,0.8158347676419966,0.5579424517146236,0.6397879484212857,0.977875447123897,0.6957551020408164,0.8112946604276905,0.8090514971526546
6,LOoP,0.60632961420363,0.5967685947805231,0.8600114744693058,0.563188617977739,0.6747873837657746,0.6145062164840207,0.6774557823129251,0.9373852057550182,0.5942085604065888
7,LDCOF,0.6439972030523211,0.5195967054813974,0.5522088353413654,0.5572761229048182,0.5009322395532035,0.9750101852142029,0.5329387755102042,0.7780699260943716,0.4998928418345478
8,HBOS,0.8604262305049706,0.6633847707406356,0.8795180722891566,0.4795315051523172,0.5730236833929682,0.9973066191535024,0.7598367346938776,0.9229347968688503,0.8080460473945258
9,OCSVM,0.8821329766211655,0.5282590173246238,0.8112449799196787,0.5454792874974191,0.644295679291739,0.9743441652035373,0.503421768707483,0.7967048585297591,0.765439960810728
10,Nu-OCSVM,0.8796704465995805,0.5784657136545804,0.8112449799196787,0.5005912495072921,0.6474528401056285,0.9742014830283374,0.5071700680272109,0.8284427340709319,0.765439960810728
