,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0048022443985922154,0.11024405937199722,0.16617435948314074,0.018470425557756947,0.05757542392969537,0.035882373953819616,0.1345846701645281,0.011805048993500284,0.04954874350429074
1,KNN,0.0048671757585568975,0.11117567212653755,0.1662935278121261,0.018957105775113336,0.07311886601245284,0.05351643268463949,0.14911447649351736,0.010944123835459993,0.11324212945991252
2,KthNN,0.005083885482397748,0.1102369151125844,0.16644808020533347,0.019017157639432954,0.07031505182677712,0.05178801412109203,0.14891556750856377,0.0109621024597348,0.11463419506098795
3,LOF,0.0022849693594139747,0.08917047454072256,0.03098271345860481,0.020537063248676112,0.06457534780079574,0.025564988282614415,0.1671672599149871,0.012246779334040397,0.05833060613487153
4,CBLOF,0.000912501986453753,0.09077213211594386,0.028501934708268027,0.017142164158967653,0.025490957011991635,0.026824909881132585,0.04333657035075949,0.023710231194223424,0.04683050231830963
5,uCBLOF,0.004326224791822622,0.10872176285656937,0.1645389321864244,0.018781972067819282,0.06539449933573646,0.03025127511155297,0.1380504054396412,0.011774400217563543,0.10008407610964
6,LOoP,0.0025021679870002103,0.08745969249733715,0.0353480956540255,0.020636691384127666,0.07148371196012497,0.03115899709216,0.13687557224744795,0.012977944726497805,0.04883066343484248
7,LDCOF,0.0026137590389527033,0.12004200128581959,0.14093761535622001,0.019446037738201766,0.07332767570401419,0.029394130461849508,0.11580514673821865,0.013043426042152438,0.06560067160887584
8,HBOS,0.0057936830703972115,0.11490569132629094,0.17118634188445972,0.019003247794977966,0.07585555743116956,0.05350771104204448,0.16073560551002725,0.01073542582178112,0.08954918771609388
9,OCSVM,0.0050805510607239545,0.10800307167171641,0.09548813887507039,0.34543133598236125,0.09456915896037191,0.027152027384697085,0.06055161808411071,0.011580050826313495,0.10917877773924531
10,Nu-OCSVM,0.004998070355357008,0.10786257788181686,0.09623303101743207,0.5081521739130435,0.09317167239284996,0.0259951195868439,0.0748237904657377,0.01140769914980613,0.10917877773924531
11,RED1,0.004988026611805096,0.12509202079480036,0.1681540002769826,0.018331090437076935,0.08055277928970939,0.036755791773870505,0.15455990630533042,0.01054344948147918,0.03173665055839084
12,RED2,0.00555360883771085,0.12582310801269056,0.16907435815203792,0.018396638020914784,0.05049371432732254,0.035235004554826525,0.1644917093456567,0.01054260277626851,0.08753713325544094
