,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8606694433466087,0.3457982265139323,0.5283993115318417,0.5183756592901252,0.625378966425985,0.637381048291037,0.7144081632653061,0.42863077797699745,0.6372200110219828
1,KNN,0.8606998449518135,0.3784278456246647,0.5347102696500287,0.5612834806764646,0.6558455905984188,0.7575902713177999,0.7323265306122448,0.370916604714217,0.822228889841406
2,KthNN,0.86732739488645,0.3725898576793209,0.5375788869764773,0.5647465135048895,0.6467980182600219,0.739674536862577,0.7262244897959184,0.3711653255783443,0.820242483620109
3,LOF,0.6908460766728483,0.3612452270503959,0.538152610441767,0.5641834187360399,0.6559277362581148,0.5788750121980522,0.6873333333333334,0.4351849827261993,0.6371232625068888
4,CBLOF,0.25589031100842125,0.4263624601596768,0.5524956970740103,0.46109953638530693,0.4071898836050822,0.5464379267566533,0.32351020408163267,0.5372370665150653,0.5022546078011144
5,uCBLOF,0.8432189219590794,0.36672031304238056,0.49512335054503726,0.5606077669538451,0.6335146089548562,0.562439172168211,0.6801360544217686,0.41234639436742904,0.7942428510195334
6,LOoP,0.6904812574103912,0.35750575909621635,0.5206540447504303,0.5645400454229781,0.6736023325405838,0.6303806531123696,0.6674693877551021,0.46469803647177155,0.5930641111995592
7,LDCOF,0.6882011370200347,0.42661491369244847,0.6259323006310958,0.5430767498169943,0.6148770574216713,0.6273700082577309,0.6111700680272109,0.46763895570035424,0.7236458269548711
8,HBOS,0.8485088012647068,0.42585755309413365,0.597819850831899,0.5555774536854551,0.6510196969920152,0.5064897968231304,0.7936054421768708,0.35804325009839505,0.794223256383565
9,OCSVM,0.8649560696804791,0.34406260847612735,0.4245553643144005,0.5454792874974191,0.6452900337409566,0.49673036151841354,0.4877006802721089,0.4114881707263742,0.7844112424223868
10,Nu-OCSVM,0.8627671541057368,0.3419167534475685,0.44750430292598964,0.5005912495072921,0.649146039443754,0.46908737168477327,0.47778231292517004,0.39716622206673374,0.7844112424223868
11,RED1,0.8492992430000303,0.4501246489318059,0.5639701663798049,0.5433489122886048,0.6438338000110699,0.6405083867818213,0.7726530612244897,0.37778786023527355,0.46272242973486005
12,RED2,0.8723132581400298,0.44804190728644006,0.5708548479632817,0.5471310321527114,0.6118394813828838,0.6377133958434134,0.7883945578231292,0.3777167971312372,0.756597881329986
