,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005482222803105168,0.38731200321569337,0.4988095238095238,0.02641023832136743,0.06030794356067347,0.06940452422584606,0.5108789716452201,0.04311523650495089,0.06760076480894166
1,KNN,0.006433660726218443,0.44670812070132593,0.4161290322580645,0.05009028355530367,0.0647244629342694,0.08152725256943677,0.4490991721956893,0.04928048675181372,0.21860367847615683
2,KthNN,0.0065080263590720465,0.4477407180480124,0.41704980842911876,0.05029175472725825,0.0623615177748946,0.08027493016186597,0.4443472057034274,0.04951124640912599,0.22917106211507743
3,LOF,0.004590782678210136,0.21123092180575245,0.2216282133495309,0.011955083531673717,0.07211443312543209,0.024145605935009064,0.39384259912507064,0.04660107872773927,0.16945606442238
4,CBLOF,0.0009912068215301526,0.08661515268162934,0.017067238175231467,0.016960007163196886,0.025896655537234206,0.03658724485713903,0.03601092578587623,0.014177598945267489,0.07391107933735772
5,uCBLOF,0.006375335188497247,0.4562654034877055,0.4116616616616616,0.022602635891614303,0.05744454015420194,0.06055271397297292,0.4356523316412172,0.04703767047705741,0.21932228641902002
6,LOoP,0.003320198057692362,0.3626880118403585,0.5061111111111111,0.02324227007970228,0.0657481890481355,0.028521585703627873,0.31106925351262127,0.03923164274819112,0.0792501440092563
7,LDCOF,0.004745582370782176,0.539143024866745,0.47684812867305904,0.01995844143232936,0.07404618013644303,0.05366600294859145,0.32646652756048095,0.03198980254408565,0.16693523338272045
8,HBOS,0.006156646023583307,0.407309485113445,0.16269841269841268,0.02541726430507748,0.08995149427867355,0.10929123458243609,0.3093439666866378,0.03976006106881511,0.10057292947176215
9,OCSVM,0.5027829313543599,0.5439466568409365,0.5135135135135135,0.5081374321880651,0.2158961047683101,0.05413777383123272,0.5313152400835073,0.07116713443090354,0.2714280789440503
10,Nu-OCSVM,0.5026833631484794,0.5434100147439042,0.5136363636363637,0.5081374321880651,0.21669458142070347,0.05337069254190669,0.5313152400835073,0.07062756259706383,0.2714280789440503
11,RED1,0.007339186269165622,0.442113752148137,0.5170565302144249,0.028104337634235463,0.09133544106503518,0.06808760030485088,0.4307374973843141,0.029772919220459947,0.09569983084588833
12,RED2,0.006660578639765617,0.45949816710541824,0.4941919191919192,0.02724868012174638,0.048948989861558975,0.06848609257827384,0.44119829162171204,0.02957149093851301,0.13884615173635026
