,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010211326978953592,0.6383839553277839,0.7638888888888888,0.015390438138033435,0.03320448039380906,0.9043027182324483,0.10775837969869465,0.6866952843398857,0.15462629336961503
1,KNN,0.016516013336463138,0.5817233493211443,0.5441919191919191,0.02573743712268871,0.05482620441660799,0.3996227845805007,0.262411133835921,0.6934485104009769,0.18141143175841518
2,KthNN,0.012359608676816791,0.5731645571154024,0.5293650793650793,0.025230423874533434,0.047637060340349265,0.42079919604596666,0.20553528450929093,0.6616528226448088,0.18417621271853887
3,LOF,0.01325695179449076,0.40440588676478334,0.4793650793650793,0.03327887261888756,0.07299060522012443,0.027154151335976713,0.33300831302004813,0.4804933969561221,0.07688576382907328
4,CBLOF,0.007464866898197682,0.08902506856757046,0.014983278881857348,0.04935880045127544,0.029901408026144445,0.009867707305506058,0.09054138056663114,0.00792351077982369,0.04512018840975
5,uCBLOF,0.009974901332695593,0.5748785321024317,0.5441919191919191,0.02467780290316714,0.03938566152480484,0.26336109663229984,0.242015576193567,0.689374604960385,0.18454958917085337
6,LOoP,0.023549068542181046,0.4193017686130714,0.551010101010101,0.0737345165082287,0.07629965650517816,0.03534851659722618,0.3494609185654309,0.5714010672524832,0.07707707701722642
7,LDCOF,0.007846095393320584,0.5561895284592713,0.5108225108225108,0.016030507928489153,0.046210352769214307,0.531841797083886,0.30657739791438393,0.6267365056372838,0.12539602816247994
8,HBOS,0.007212193094702246,0.5220644961251651,0.8500000000000001,0.029903943667181354,0.03609110975196917,0.9448735641502283,0.116797091716651,0.6892419446772632,0.18419937390672803
9,OCSVM,0.5007796257796258,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.1325548322784351,0.5636056882255891,0.5313152400835073,0.507516339869281,0.22486685499443193
10,Nu-OCSVM,0.5007788161993769,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.1330415279213622,0.55882482261586,0.5313152400835073,0.507516339869281,0.22486685499443193
