,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8746071133167908,0.8744855967078189,0.9691358024691358,0.5471813725490196,0.573802986026118,0.9075556615683236,0.874962962962963,0.961974553532789,0.6716166666666668
1,KNN,0.9684036393713813,0.9355281207133058,0.9166666666666666,0.5717422385620915,0.6730743027049912,0.9589776458548962,0.898962962962963,0.9704278583999307,0.6348999999999999
2,KthNN,0.9685690653432588,0.946587791495199,0.9197530864197531,0.5506791258169934,0.6433329642976197,0.9620436296288265,0.8887407407407407,0.9699373936124174,0.6129666666666667
3,LOF,0.9775020678246484,0.7814643347050755,0.8966049382716049,0.5857332516339869,0.7797896222696427,0.47145925926543714,0.9146666666666666,0.95176134560457,0.754
4,CBLOF,0.6914805624483042,0.3957475994513031,0.5925925925925926,0.5536662581699346,0.5597793754455802,0.15713260668252965,0.7506666666666667,0.3951126626467788,0.7142866666666667
5,uCBLOF,0.9457402812241522,0.9149519890260631,0.9135802469135802,0.5381944444444444,0.5588733116616096,0.9912072417099452,0.8885185185185185,0.9561178269524826,0.5731700000000001
6,LOoP,0.9685690653432588,0.7777777777777778,0.9197530864197531,0.5693423202614379,0.7738239419827194,0.5144236209050136,0.9177037037037037,0.9567813969591182,0.75884
7,LDCOF,0.904383788254756,0.5140603566529491,0.6574074074074074,0.4780433006535948,0.5796358286636122,0.5036556334619665,0.8926666666666667,0.9633305444159141,0.5747066666666667
8,HBOS,0.9293631100082714,0.806755829903978,0.9845679012345679,0.5589001225490197,0.5309886588431096,0.9975998394240171,0.8434074074074074,0.9433657424771357,0.7438033333333334
9,OCSVM,0.6906534325889164,0.9142661179698217,0.9104938271604938,0.5,0.5371849611052579,0.9897186612033024,0.8497407407407408,0.9510689247280806,0.49877666666666665
10,Nu-OCSVM,0.645822994210091,0.9029492455418381,0.9104938271604938,0.5,0.5389639362890255,0.9899405096007813,0.856111111111111,0.9430195320388909,0.49877666666666665
