,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8774193548387096,0.7851508916323732,0.9506172839506173,0.5798100490196078,0.6164354313216427,0.6487305851376586,0.8954074074074074,0.7223392285277401,0.59331
1,KNN,0.9000827129859388,0.7578017832647461,0.8626543209876543,0.5623212826797386,0.6299558252084647,0.7565154066483906,0.8791481481481481,0.7291768846830732,0.6752533333333335
2,KthNN,0.896443341604632,0.7552297668038409,0.8626543209876543,0.5631127450980392,0.6287776229314738,0.7405413490106201,0.8751851851851852,0.7290037794639509,0.6645733333333333
3,LOF,0.8782464846980975,0.6879286694101509,0.5432098765432098,0.4613970588235294,0.5975502060922524,0.6394759206917,0.867,0.7154727215025534,0.75042
4,CBLOF,0.3870967741935483,0.4092935528120713,0.5987654320987654,0.48927696078431365,0.479804571257552,0.463066550905172,0.26088888888888895,0.3872363751767116,0.57614
5,uCBLOF,0.8785773366418527,0.7572873799725651,0.8533950617283951,0.5610191993464053,0.6322574066684348,0.4540149694847251,0.8698518518518519,0.6962003404402642,0.6252466666666666
6,LOoP,0.6638544251447477,0.7717764060356651,0.8765432098765432,0.6135110294117647,0.5733171819378512,0.6653960424803539,0.8616296296296296,0.6660223305732669,0.7702866666666667
7,LDCOF,0.4987593052109181,0.6685528120713305,0.773148148148148,0.47176266339869277,0.40833373379791277,0.46652883153449864,0.5955555555555555,0.6945269899887482,0.5823533333333333
8,HBOS,0.91232423490488,0.7580589849108368,0.9660493827160493,0.5904820261437909,0.574051400794684,0.5091436012444639,0.8802222222222222,0.724661723550965,0.6658200000000001
9,OCSVM,0.8626964433416047,0.7440843621399177,0.8611111111111112,0.5619893790849673,0.6372718568498301,0.4155901598281481,0.8598518518518519,0.7132223536539627,0.5285533333333333
10,Nu-OCSVM,0.8580645161290322,0.7433984910836763,0.8549382716049383,0.5616319444444443,0.6348791063333828,0.41619398779722616,0.8596296296296296,0.7078560918611696,0.5285533333333333
11,RED1,0.8974358974358975,0.7616598079561042,0.9043209876543209,0.5754697712418301,0.6338518386494754,0.6530235462327334,0.8792592592592593,0.6600502005135456,0.5381866666666666
12,RED2,0.8828784119106701,0.799554183813443,0.9567901234567902,0.5825674019607843,0.6235142257184638,0.6708192349788757,0.892,0.6604829635613514,0.6019
