,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004862595460914028,0.1112014662021133,0.16559003343988127,0.018851099695510957,0.06679442563163084,0.03667709813399794,0.13296363770538516,0.010654066876037782,0.03371752230412702
1,KNN,0.004473668159017845,0.11305244390868437,0.1666576918495898,0.018084577028558934,0.08670059755282279,0.04756897614966632,0.1340737686141872,0.010862083253174962,0.04317693063642844
2,KthNN,0.004339658179346612,0.1131375257053863,0.16694022446021753,0.01803597506451194,0.08438692587456836,0.045889372649711616,0.1270409111150311,0.010935240318213723,0.04095010041888293
3,LOF,0.002724351277817565,0.0916751683603256,0.02542921243241064,0.022971981141975663,0.04833901633132705,0.032596882780744824,0.10931354813596217,0.012172813334414766,0.09475886349084948
4,CBLOF,0.002411434040012081,0.07720823965447764,0.027845276419218017,0.015120120033641897,0.04714373138014754,0.031152215769156603,0.05161521998260349,0.032531603635757564,0.10726899544384705
5,uCBLOF,0.0046133888873823685,0.11144046401116273,0.16345417340353924,0.0179051041604056,0.08057328783957521,0.020711150623665457,0.12182248869502925,0.010572341156080762,0.03361690727244286
6,LOoP,0.0025841640299485475,0.09371566515450949,0.02732499050400862,0.022179921402995358,0.05055034348286608,0.035485550663207854,0.12024535319965102,0.013261344299234354,0.09611072269584205
7,LDCOF,0.0007437314067148321,0.13511804904045685,0.060472207531031066,0.014987688027406132,0.3765420845390137,0.03244134616316102,0.1811706605719211,0.011098933387997839,0.03289303126427914
8,HBOS,0.004038039511645705,0.10992810636151858,0.1628176510989011,0.020006972644820015,0.09686634302375943,0.009454556635100234,0.1407280583486311,0.010646205133815843,0.05048943439434295
9,OCSVM,0.0038928129606199116,0.12130148417670299,0.16303986673154933,0.017950796377516624,0.08117872308197432,0.01744194335239867,0.11166953108231994,0.012625637754962046,0.029392105497604903
10,Nu-OCSVM,0.003802419339666314,0.12508311382150394,0.1630138036763804,0.01795240192028001,0.0801563372799566,0.016461443406071412,0.10917065181961219,0.01333142587456146,0.029392105497604903
11,RED1,0.004281942716054034,0.11808473293778524,0.16741261939339774,0.018733098549027112,0.08535083469412287,0.03380060434895829,0.14455273457428228,0.010691372160357811,0.026658069506766902
12,RED2,0.005237832158389303,0.11660145398271435,0.16817702008779248,0.01869945776430455,0.06877585798888333,0.032569673000020685,0.15428472559572157,0.01067772110750808,0.07768678835214299
