,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005613646818044754,0.5355396897363882,0.5997474747474747,0.017033225551637474,0.0492136053328891,0.1693702484371173,0.41706690655632006,0.7071640278755037,0.12373493407646691
1,KNN,0.021187144465509563,0.5534059319969236,0.36311965811965813,0.05166715124706564,0.08998365529612547,0.27086787405521634,0.38564501954978064,0.5809116197209334,0.1330051470896927
2,KthNN,0.021855067130158393,0.5828513659280204,0.36444444444444446,0.049645028848958994,0.07972768127728719,0.2786924533029148,0.3690862385383299,0.5152209170528028,0.1290656454548972
3,LOF,0.030253875474703276,0.2595986503519383,0.32446236559139785,0.028394778078355262,0.10651725240389878,0.03603650686221795,0.4235109295672791,0.523904066159518,0.14648645416448616
4,CBLOF,0.004437175984421246,0.08608465522991952,0.032079861683990546,0.048801768887443794,0.038697411286807856,0.021403086200893595,0.27916481212041816,0.01623650573506197,0.19119418208669253
5,uCBLOF,0.012720607323022395,0.5772066792711739,0.36189458689458687,0.048342689457808535,0.05574846838973484,0.9155583920393227,0.3654500638233473,0.6146102238142512,0.11163106789048548
6,LOoP,0.02939926087764636,0.342511564908504,0.5035612535612535,0.024207228531581075,0.10580127110036452,0.05410281341317451,0.3917257350757707,0.6118851761831421,0.08623024482987476
7,LDCOF,0.0072009954011705585,0.2510288065843621,0.20345345345345345,0.017220494228275242,0.05576064623710085,0.1781511565954398,0.42364598272981374,0.47628099852023204,0.13460661404646554
8,HBOS,0.009536668786000704,0.5424663760155558,0.6547619047619047,0.05983410012930765,0.05633151988003374,0.9277056951069745,0.3321182451836776,0.6392189305880857,0.14108328826287317
9,OCSVM,0.003216290526287059,0.5166881650968034,0.4492307692307692,0.5081374321880651,0.057675666248106876,0.9138077907508737,0.3348968150579726,0.6411661055078695,0.10346204477594585
10,Nu-OCSVM,0.0033690721986470583,0.4953824715476823,0.4492307692307692,0.5081374321880651,0.057715974343664184,0.9125558030635638,0.34256638874848866,0.6207513661212756,0.10346204477594585
