,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005564370940649127,0.4203583483785263,0.5751633986928104,0.0229374407125771,0.06805562848246668,0.07290834833875748,0.4180286234301659,0.04532219799371699,0.057487676590281894
1,KNN,0.006843316336819142,0.35647081157805216,0.3172570654277971,0.04839929434235902,0.08270776989982277,0.07618109333891555,0.3822163904530258,0.04595609559081322,0.17310909461341595
2,KthNN,0.0066843145603994215,0.35114899021773877,0.3172570654277971,0.04845000962687298,0.08105452542059324,0.07347641012843226,0.36284360097066964,0.045061695990914315,0.17600444596276832
3,LOF,0.0055522986906497325,0.2623771081558604,0.03612842687318926,0.015187964608579027,0.05693004422734074,0.033425636864478574,0.31836748475489723,0.04448236022246091,0.209575389433342
4,CBLOF,0.001153210532753285,0.1233937807572296,0.03877968591327638,0.015001220012848265,0.03359895798882245,0.05116742127056967,0.038830199269863655,0.011062017052948228,0.10100191672063957
5,uCBLOF,0.0057146475710191085,0.3560464390382908,0.3159090909090909,0.04785598516442192,0.08348518550060771,0.04585155728226752,0.3715418691569532,0.046782606919730685,0.16102425029577913
6,LOoP,0.0021183840159725077,0.30724794984653486,0.46271367521367524,0.02303014278403487,0.05208129446236371,0.035500525119600494,0.2514347733215168,0.03798602274717192,0.13453887078325769
7,LDCOF,0.0007433102081268583,0.27291982662188286,0.12042330792330792,0.016265379317763784,0.3736937760158587,0.051669604011227534,0.28495724613134654,0.047183249988426296,0.19732453760597218
8,HBOS,0.00793195358263291,0.4526903346988399,0.5204545454545455,0.02362296374145067,0.10670862312104573,0.1870105994730267,0.4207480079050024,0.040938659485047386,0.06904731636721177
9,OCSVM,0.005664938328128722,0.3523693467502928,0.4635600187925769,0.07495103585860866,0.08543084515371144,0.03866807327631268,0.3661353661765918,0.04302953469640665,0.14056531867926983
10,Nu-OCSVM,0.005481440505309057,0.3524581636207822,0.30800446323702135,0.07476849137079516,0.08512382133764415,0.038694246298875315,0.3662960316041068,0.042392158813101946,0.14056531867926983
11,RED1,0.007029481799212745,0.41336268424438627,0.4985999103942652,0.02573404101883029,0.0877267099741788,0.06249394283813357,0.3646883946158388,0.031176452010571454,0.11067415076593104
12,RED2,0.005940590507072616,0.4552553056355878,0.503021978021978,0.025179879645790347,0.06718424158571092,0.06605076745188805,0.4597039949289865,0.031343326016483194,0.09717554727470065
