,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9174524400330851,0.9389574759945132,0.9938271604938271,0.5650531045751634,0.5410992235650796,0.9904324403518328,0.7870370370370371,0.9751882519257955,0.5521333333333334
1,KNN,0.9561621174524401,0.9032921810699589,0.9876543209876544,0.541156045751634,0.5825302751222077,0.971453004141448,0.852,0.9579642826231212,0.6788533333333333
2,KthNN,0.9492142266335816,0.9038065843621399,0.9876543209876544,0.5350796568627451,0.5761622800080782,0.965965175361706,0.8517037037037037,0.958397045670927,0.67418
3,LOF,0.8352357320099255,0.5336076817558298,0.9444444444444444,0.5266544117647058,0.6144789844299372,0.8456621827157857,0.7422962962962963,0.95617552869219,0.6700200000000001
4,CBLOF,0.4358974358974359,0.33281893004115226,0.15123456790123457,0.4647160947712418,0.4920406904455437,0.6128681522725143,0.41377777777777774,0.31101237702316725,0.5746933333333334
5,uCBLOF,0.9440860215053763,0.8940329218106996,0.9876543209876544,0.530484068627451,0.569067669794954,0.9152858827967688,0.8401481481481482,0.9588298087187329,0.6453200000000001
6,LOoP,0.7333333333333333,0.5768175582990398,0.9290123456790124,0.5577512254901961,0.6377682301614915,0.6686817896104337,0.7348148148148148,0.9522518103920833,0.7594500000000001
7,LDCOF,0.8097601323407775,0.4976851851851852,0.5216049382716049,0.626685049019608,0.5522983422591312,0.9191123506450145,0.6958518518518518,0.7555465797293788,0.6308533333333335
8,HBOS,0.9368072787427626,0.9155521262002744,0.9938271604938271,0.5340584150326797,0.5515837410975203,0.9967822252172682,0.7582962962962964,0.9534923977957935,0.8107366666666667
9,OCSVM,0.6960297766749379,0.5069444444444444,0.5,0.5,0.5692379939705242,0.9251935821871862,0.5011111111111111,0.5,0.6258133333333334
10,Nu-OCSVM,0.6062034739454094,0.5069444444444444,0.5,0.5,0.5575399166871461,0.9353662208292294,0.5011111111111111,0.5,0.6258133333333334
