,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010134807499948918,0.5834396679850578,0.8500000000000001,0.018241578434123287,0.035798852609242676,0.5754596087470326,0.14523886124293256,0.7460844227345834,0.05346061567775905
1,KNN,0.017006925512428443,0.48137762755215596,0.6555555555555556,0.02398985404838829,0.04679422622694767,0.4378292044619702,0.39583060449278973,0.5977097300373164,0.08953567426082225
2,KthNN,0.015222555787221221,0.4824357544392953,0.6555555555555556,0.03049451916767811,0.0459529945345121,0.4195451334339913,0.32721839611336595,0.5979059519990713,0.0881507963196752
3,LOF,0.004164546652795268,0.11175626783509737,0.4525590150590151,0.017690406284389358,0.044540338224038425,0.06063211713503204,0.15760670603246296,0.3889428054842491,0.04948036564755256
4,CBLOF,0.0012298435052158657,0.07796211218100872,0.015093166359664026,0.016337821905684606,0.02903497093127822,0.025303043777325594,0.05069047222233741,0.011745865709516285,0.050581859591337215
5,uCBLOF,0.015816969241596108,0.4932344064154958,0.6555555555555556,0.017839445733601023,0.04724682801078632,0.3614686663784906,0.2462498525505043,0.5971653242407738,0.08095311073516723
6,LOoP,0.0025924762553863412,0.12010042074270096,0.430548128342246,0.02388295554501444,0.049741190794435675,0.04210575438816835,0.1750651591909979,0.36231525416603394,0.0790046369213393
7,LDCOF,0.0035636271316881844,0.05555555555555555,0.027087890907461384,0.022992623533145875,0.03459883992406612,0.21827749006298913,0.11205470776588175,0.04972159962445645,0.10031797531938383
8,HBOS,0.01425749070975646,0.5651070138316068,0.85,0.04590096826809317,0.04134616474086425,0.8935172570283204,0.15454544938488937,0.7482914433090898,0.17744464826043982
9,OCSVM,0.5012214983713354,0.55625,0.5135135135135135,0.5081374321880651,0.12094760158224091,0.3861067465489111,0.5313152400835073,0.507516339869281,0.3044747532728934
10,Nu-OCSVM,0.5009433962264151,0.55625,0.5135135135135135,0.5081374321880651,0.12347417320746497,0.39970840714278866,0.5313152400835073,0.507516339869281,0.3044747532728934
