,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019701311392433706,0.17337189782643658,0.17244363131914997,0.017422854462128174,0.045606756695174,0.1301044871951234,0.2164584616610428,0.07491611094305477,0.095300805551751
1,KNN,0.0412774670831918,0.16179803566317327,0.17890302748650005,0.01676945769111468,0.0557500511612815,0.14634175987233083,0.21182282287146692,0.06461997868699403,0.08477706420055549
2,KthNN,0.030457397057238027,0.17277059568616251,0.060524434836582694,0.016658072161932796,0.051136870822751784,0.126727048565995,0.21015455846774242,0.064134579123308,0.08824651907074114
3,LOF,0.0073134120523706235,0.15302144466307327,0.03551749868584726,0.016610356800004125,0.05486174552477898,0.1054136516012229,0.1317732221070081,0.051328415680239006,0.041227748535000705
4,CBLOF,0.001949439273763466,0.0875501943188657,0.018754270173934183,0.01596721955447059,0.025988984027903842,0.01634353095411976,0.04918052978739257,0.013958740312182194,0.023475378787772328
5,uCBLOF,0.025187305840790333,0.16410872506409846,0.06579232352252151,0.017727764716410882,0.043518804360275755,0.09603273064364046,0.16156310417847627,0.08058756080900549,0.07660574280409095
6,LOoP,0.011307390893109637,0.1388011371012718,0.03105893932877224,0.01632592467596027,0.05984325799102108,0.12156565763880145,0.10937739371117118,0.052534226769866924,0.04008990275008231
7,LDCOF,0.012376099474068376,0.15881991306691434,0.013671875,0.013601642930994147,0.03954631514446295,0.07208130133639275,0.11784114693556336,0.05861748044275871,0.11940476444279714
8,HBOS,0.009245515499811358,0.22688045829054831,0.04686246222770489,0.01583971655671569,0.03680191900715129,0.04567672813877628,0.19549547547636056,0.03142356778259168,0.0696129379045633
9,OCSVM,0.0043455360877161855,0.1272258058673879,0.03724051496631134,0.34543133598236125,0.07022232852249985,0.13427778865263085,0.0596297272080728,0.014299389867200838,0.0866495221588188
10,Nu-OCSVM,0.0011080878834696366,0.11766776707607507,0.028114721116291125,0.5081521739130435,0.06855529104905275,0.13978996267417407,0.0740479755210808,0.01284692313949867,0.0866495221588188
11,RED1,0.015736287514063946,0.1916899230110885,0.17904445401818508,0.01624326898348016,0.046267975360544875,0.11629125623706817,0.2241066074518104,0.07567120048671833,0.06473145167269319
12,RED2,0.01604838825096391,0.19797857478956324,0.17539862579738738,0.016244002578666684,0.03951637370895228,0.07873172542947221,0.22437343523514908,0.07603123061939224,0.07990317708769143
