,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9585018088955097,0.6077503234560888,0.6328169822145726,0.5475345834037202,0.595551848097401,0.8014823404055283,0.8240680272108845,0.458958324222679,0.8073957504133242
1,KNN,0.9635180737542942,0.6229606488055792,0.70223752151463,0.5250717945830283,0.643735822236625,0.8831682169339791,0.8383129251700681,0.48453010889054093,0.7842655073173719
2,KthNN,0.9669838567476363,0.6180062482249361,0.7045324153757888,0.5225707153180547,0.6258346662997522,0.859415584001965,0.8353265306122448,0.48424312327808633,0.7963958116465617
3,LOF,0.7371477213996899,0.5957272239578403,0.6563396442914515,0.5200743285094881,0.6734564399518993,0.8293930376703873,0.7114557823129253,0.46715244675733586,0.5371612271140775
4,CBLOF,0.6390113397987414,0.407775568809366,0.2989099254159495,0.4625448129586876,0.45924766237082115,0.4176099869369373,0.428312925170068,0.469273407093191,0.2588071765354234
5,uCBLOF,0.9704192381357737,0.6092019312695256,0.6374067699368904,0.5349775700583742,0.5997832771802398,0.7998988485293672,0.7838503401360544,0.48092775615515804,0.7549862225215846
6,LOoP,0.7576992065181042,0.5663321657357443,0.6052782558806655,0.5168271486757888,0.6903022424635229,0.8387601989091437,0.6814285714285714,0.4675350942406087,0.5265691017084073
7,LDCOF,0.854406712674429,0.5661270472403673,0.4939759036144578,0.440443343281341,0.5734566045500968,0.7828456787811479,0.6897006802721088,0.45705055319893295,0.8410777049782622
8,HBOS,0.8371386009181285,0.7168102496134304,0.612736660929432,0.5019520618653452,0.5692877785782644,0.71124801805541,0.7894557823129251,0.5079809332225478,0.7342269303778091
9,OCSVM,0.7610737846958319,0.5502540313673514,0.49569707401032703,0.5454792874974191,0.6286844609035204,0.8421409766136271,0.4835170068027211,0.48686972493112346,0.7785548955973303
10,Nu-OCSVM,0.3155078588149454,0.5412603742623623,0.5490533562822719,0.5005912495072921,0.6442049828951786,0.8479890093958761,0.5822993197278912,0.3438032973280273,0.7785548955973303
11,RED1,0.9470708053385218,0.6837703935119441,0.6861732644865175,0.5053775550425137,0.6018382438276234,0.7952565820433973,0.8409659863945579,0.5435452835964492,0.6837033861980283
12,RED2,0.9496245401757213,0.693363627757266,0.6442914515203672,0.5055840231244252,0.5851543194584307,0.7806792537824153,0.8411972789115647,0.5451032054926312,0.7571636764435736
