,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9669148056244831,0.8863168724279835,0.9444444444444444,0.5482536764705882,0.5696329331526275,0.770463638130235,0.8110370370370371,0.910677706932864,0.8140466666666667
1,KNN,0.9627791563275434,0.8791152263374485,0.9537037037037037,0.5488153594771241,0.5974981203510624,0.868432502069056,0.8554074074074074,0.9083119356048586,0.7975933333333333
2,KthNN,0.9662531017369727,0.8784293552812071,0.9691358024691358,0.5502450980392157,0.5859037583245941,0.8487422057680026,0.8557777777777777,0.9074464095092467,0.80548
3,LOF,0.7081885856079404,0.49074074074074076,0.34259259259259256,0.5104166666666667,0.6494825794866429,0.8159211531890984,0.7302962962962963,0.8835867401402152,0.7161533333333333
4,CBLOF,0.514309346567411,0.23868312757201646,0.36111111111111105,0.48417075163398693,0.4434517654100798,0.40991217527913837,0.5006666666666666,0.28449842762759303,0.33202
5,uCBLOF,0.957320099255583,0.8703703703703703,0.8888888888888888,0.5145526960784315,0.5625392353904438,0.7695970949536162,0.8108148148148149,0.8890684054124232,0.7582200000000001
6,LOoP,0.6660049627791563,0.49982853223593965,0.4907407407407407,0.536203022875817,0.6733822548974283,0.7974533861210197,0.6937037037037036,0.8419837858111422,0.5827833333333334
7,LDCOF,0.6987593052109181,0.7842935528120714,0.9012345679012347,0.44378063725490197,0.5350457198751281,0.7408313087582021,0.7122962962962963,0.8438590923516344,0.8109533333333333
8,HBOS,0.9344086021505377,0.9041495198902606,0.8611111111111112,0.5696231617647058,0.5553247899537934,0.7848899000875995,0.8048888888888889,0.885288941461585,0.7514866666666667
9,OCSVM,0.5173697270471465,0.5,0.5,0.5,0.5717385657731135,0.8231673668235452,0.5011111111111111,0.5,0.7914433333333334
10,Nu-OCSVM,0.5173697270471465,0.5,0.5,0.5,0.5818815225034735,0.8325064059419786,0.5011111111111111,0.5,0.7914433333333334
11,RED1,0.9520264681555003,0.8936899862825788,0.9290123456790123,0.5369178921568627,0.5787452765456311,0.7757496349092632,0.8162962962962963,0.905311445140071,0.6790333333333333
12,RED2,0.9497105045492142,0.9022633744855967,0.9537037037037037,0.5380923202614379,0.5551038247510225,0.7601563058182941,0.8182962962962964,0.90499408557168,0.7380733333333334
