,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019937904079767844,0.319971134652619,0.26576393575746526,0.017703770340189422,0.03919818689348171,0.6125326733678602,0.19214867607260566,0.5987354617511557,0.09368473784018691
1,KNN,0.036610252954631384,0.18922664786348778,0.1900999199783347,0.01673351106297519,0.05601871734146428,0.18904448187909403,0.21579541666775623,0.07819216046468047,0.08203982859500202
2,KthNN,0.029655521674021176,0.18845401213311144,0.08279719613744474,0.016622443220419877,0.05125353910140542,0.15734774162307896,0.21166098777921954,0.0772034767307363,0.08599343461846866
3,LOF,0.004730730229909162,0.16433776048569176,0.04612621168134927,0.01681595515839126,0.055006140381335486,0.1772687210439622,0.13657653311079243,0.06741194069857596,0.034608389039928494
4,CBLOF,0.0036849912695322016,0.09022032010162395,0.018995501938552695,0.016129634234647548,0.02543088899859629,0.021578250786641787,0.05611163606973488,0.02233923686069763,0.03286298561695941
5,uCBLOF,0.028615296179398453,0.17604677138360636,0.17830124413182244,0.01624070567394128,0.04325376257038749,0.10534969172999367,0.15859888193664534,0.08079609615979563,0.08308976385874056
6,LOoP,0.010353994543613727,0.15642687577875733,0.04596870559298333,0.01642592105773519,0.06025243004639415,0.18840818394385933,0.10996363066210763,0.0679514593299825,0.03363007139712733
7,LDCOF,0.010412319324306779,0.05565371024734982,0.07962043353231757,0.014549612733274346,0.040256697469030725,0.08696899521654197,0.12485246941873697,0.059016354931062026,0.11861201114979232
8,HBOS,0.007808553598765057,0.28063839907094507,0.2859686917444228,0.015946619372941194,0.03602723940390573,0.9098469941508655,0.1316106380699412,0.5863697778456772,0.1280955633302142
9,OCSVM,0.00142933193722384,0.1125539188533916,0.07017104759128698,0.34543133598236125,0.06984918753013403,0.16363657393517733,0.0894817777937196,0.0181978210088819,0.08274210903244517
10,Nu-OCSVM,0.0009850683509169003,0.12830238377690378,0.04477469259604164,0.5081521739130435,0.06885729656080508,0.17778601495993043,0.06797309311125624,0.011739158355999282,0.08274210903244517
