,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7285359801488833,0.9197530864197532,0.9629629629629629,0.5350796568627452,0.5202859134607196,0.9887075551611584,0.7345925925925926,0.9394997259167364,0.5630066666666667
1,KNN,0.9513647642679901,0.9636488340192044,0.9382716049382716,0.569546568627451,0.6668527559668209,0.958981120923779,0.8635555555555555,0.9317099910562304,0.5405533333333333
2,KthNN,0.9392886683209265,0.9537037037037037,0.9382716049382716,0.5502961601307189,0.6353137371314003,0.9620533598216984,0.8452592592592593,0.9298058336458844,0.5327866666666666
3,LOF,0.9915632754342432,0.7162208504801097,0.9444444444444444,0.6036049836601307,0.766146275618581,0.47195827915700944,0.8947407407407407,0.95323273996711,0.6349133333333333
4,CBLOF,0.42464846980976007,0.2872085048010974,0.35493827160493824,0.43132148692810457,0.5218014944729805,0.9709776147182789,0.5271111111111111,0.5718530913707048,0.6472666666666667
5,uCBLOF,0.9364764267990074,0.9368998628257887,0.941358024691358,0.5520833333333334,0.5488451716746029,0.9925183156980537,0.8463703703703703,0.935749112835752,0.5307666666666666
6,LOoP,0.9861042183622828,0.6794410150891632,0.9722222222222222,0.5629084967320261,0.7722668444526634,0.5141564576093027,0.8581481481481481,0.9568679495686795,0.7107066666666666
7,LDCOF,0.989247311827957,0.8611111111111112,0.8858024691358025,0.5859885620915033,0.5619645433730514,0.9917112657007087,0.7768148148148147,0.9529153803987191,0.4897066666666666
8,HBOS,0.7189412737799835,0.8639403292181069,0.970679012345679,0.5184078839869282,0.5157914082402836,0.9978047294853478,0.7808888888888889,0.9445486281411384,0.6484066666666666
9,OCSVM,0.7612903225806451,0.9501028806584362,0.9382716049382716,0.5,0.525364311245532,0.9898600270054553,0.8042222222222222,0.9102160930152043,0.47539333333333333
10,Nu-OCSVM,0.7419354838709677,0.9552469135802469,0.9413580246913581,0.5,0.5261950978269068,0.9900799293643598,0.8113333333333334,0.9065231816739275,0.47539333333333333
