,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7598014888337469,0.9238683127572016,0.9722222222222222,0.48606004901960786,0.5425297185271338,0.9579188618676799,0.7773333333333333,0.9487608551397825,0.7505333333333333
1,KNN,0.8473118279569893,0.8695130315500685,0.8425925925925926,0.5535130718954248,0.5983196303478749,0.9581177748105322,0.8692222222222222,0.9704567092697844,0.7197266666666666
2,KthNN,0.8304383788254757,0.86539780521262,0.8256172839506173,0.5501429738562091,0.5850163997849049,0.9611235703914124,0.8634814814814815,0.9713222353653963,0.7043999999999999
3,LOF,0.7693961952026468,0.8513374485596708,0.8425925925925926,0.528390522875817,0.6661887958324106,0.4662911368229141,0.812037037037037,0.9525114682207668,0.6908333333333334
4,CBLOF,0.5693961952026468,0.3827160493827161,0.6296296296296297,0.4221813725490196,0.47815333920546205,0.05022753361017121,0.3756666666666666,0.4318975217102795,0.6390399999999999
5,uCBLOF,0.818362282878412,0.8729423868312757,0.837962962962963,0.5200674019607843,0.5631716399298263,0.9939335027498915,0.8574074074074074,0.9550791956377485,0.6533933333333333
6,LOoP,0.8413564929693962,0.8496227709190672,0.8703703703703703,0.5509854983660131,0.6540226312165284,0.5123783343633437,0.764,0.9569833530480943,0.7381633333333334
7,LDCOF,0.48833746898263025,0.6291152263374487,0.8055555555555556,0.49877450980392163,0.4998625240582898,0.9920249949194494,0.5457037037037038,0.9480972851331468,0.5950133333333334
8,HBOS,0.8454921422663357,0.8751714677640603,0.9938271604938271,0.5222120098039216,0.5186787071665113,0.9977913852208378,0.7471111111111111,0.9278151236259773,0.7947666666666666
9,OCSVM,0.7742762613730356,0.6574074074074073,0.6203703703703703,0.5,0.5692811833150437,0.9889050780764577,0.5922222222222222,0.921958397045671,0.56604
10,Nu-OCSVM,0.782051282051282,0.6041666666666667,0.6342592592592593,0.5,0.5646892739567037,0.9891397147274253,0.5388888888888889,0.9124376099939413,0.56604
