,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037896579336633277,0.19441485351669718,0.16711489991013614,0.017704755556098968,0.049246816063196544,0.02800468936301057,0.2199622908435598,0.0,0.09244121345654424
1,KNN,0.004120102214877237,0.20207441466874898,0.16356367553138954,0.017702359419080625,0.06675694722586244,0.044327220225280725,0.26824552816609765,0.0,0.10722547632498218
2,KthNN,0.0039736040717176305,0.20122093698590093,0.16381084743080268,0.01777259340081875,0.06360512663374224,0.04311279817718346,0.26067155528905844,0.0,0.10169835537519417
3,LOF,0.0033557267077790236,0.17253288010399354,0.05715271566676672,0.021094734593475613,0.05610715332398687,0.0703281424689587,0.23530344495898034,0.0,0.09460510335441619
4,CBLOF,0.0030963883644340587,0.10419152207886309,0.03434983573146515,0.01787603235431141,0.035982620548569856,0.020855358731488437,0.045587100275501065,0.0,0.16118279359328963
5,uCBLOF,0.0035574545711468853,0.19077260971280874,0.056410858265973474,0.018231303505711033,0.058487597624406515,0.024718960776286228,0.2624692131236317,0.0,0.08742284083032723
6,LOoP,0.0033804982559011206,0.16507822098798325,0.05485239909975009,0.0210435653039647,0.0637241793760454,0.06548303033951856,0.21886980688669988,0.0,0.08257821939565112
7,LDCOF,0.003737532337753249,0.14853915945344076,0.08639407467532467,0.020536820725482848,0.1614670301894771,0.05963293874458677,0.17026863211013715,0.0,0.06616140651602298
8,HBOS,0.006799368071990103,0.19479007263650783,0.16173340474397016,0.019006864495200324,0.06888110515921722,0.03218031419267805,0.26108799919630404,0.0,0.06703779853895447
9,OCSVM,0.004086256839127521,0.18810364527020287,0.09706591313330866,0.017633909380493088,0.07476516974252098,0.023849287274265787,0.3165766788205752,0.0,0.06115974640308514
10,Nu-OCSVM,0.004044542497599949,0.1846261679000504,0.09749531544086079,0.017733789276448014,0.07420605163180219,0.024578682313971898,0.08269542319828757,0.0,0.06115974640308514
11,RED1,0.004619977476847959,0.21638736734295846,0.16582678830309616,0.017335033972533664,0.06974936033250508,0.023806316029057965,0.20759977508302108,0.0,0.034133275499295235
12,RED2,0.0042533686352032325,0.21104379936460024,0.1676038074407211,0.017885509988607565,0.052069896205009264,0.024286527659194347,0.2777782362587122,0.0,0.1105756093251563
