,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0028795159104960328,0.3959998617441861,0.3776018683758622,0.0170379293673492,0.0409237052509467,0.23638812769233694,0.1809088726496559,0.6160121037252442,0.18025912616342338
1,KNN,0.005184223663214582,0.23085819225191265,0.19551408819905675,0.0167605605802337,0.06759662745021422,0.24096806430653414,0.27128674862252783,0.6005469315407368,0.0827768067146634
2,KthNN,0.004759645492453943,0.2284459210259734,0.19775471323198718,0.01702958031759864,0.06368288346893722,0.23272594450878153,0.2611707041850157,0.5141099013142785,0.07764018370849805
3,LOF,0.004535803396788722,0.19400362708676758,0.2001398036629528,0.01626085249932043,0.06795707028981365,0.02480150279244824,0.25183377989938693,0.6244965733949879,0.07702852816775191
4,CBLOF,0.0015896777308033795,0.1306101817847607,0.4123390624510989,0.027548319569883437,0.035166506365675816,0.010953897648202838,0.044081586462126156,0.04530194096381549,0.05963352608215177
5,uCBLOF,0.0035656998016384816,0.21792320776253987,0.20161256203775194,0.017034730090826764,0.058687099690612615,0.7901671049799482,0.26246534361964713,0.5740712166626096,0.06639048485745466
6,LOoP,0.0033568313855274596,0.20520404244277596,0.20140964347884005,0.015260496321440406,0.08163197643354056,0.03393411254369153,0.24352813111044497,0.27054812347417473,0.07699831283722224
7,LDCOF,0.0007437314067148321,0.12565180113135693,0.09505208333333334,0.01644061793082656,0.015085714285714286,0.8456756074020022,0.2830697278911565,0.2314035361159682,0.04279444175134528
8,HBOS,0.0073221293026776175,0.27981166426307347,0.33364110136808345,0.0160122606418645,0.0359312658266574,0.9342413126781856,0.1655060708766541,0.5731026895184814,0.14097257150983503
9,OCSVM,0.00481801410345212,0.21983963492269606,0.13601911418256785,0.012377546766058147,0.07461731344255643,0.7956259187836006,0.32399139428761253,0.6142705295469755,0.06463584620490961
10,Nu-OCSVM,0.004877406724205035,0.13503060175641268,0.13541600770801754,0.02024067791970621,0.07404583930114433,0.7948957931335473,0.06971528881889832,0.5986143106873737,0.06463584620490961
