,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7643571580579455,0.8908138470762725,0.9627079747561674,0.4733093079565291,0.5799186321365315,0.9545465547732666,0.7816190476190475,0.95338807014475,0.7493343947094483
1,KNN,0.8643176359711793,0.7770519738710593,0.8003442340791738,0.5017502862398409,0.6325499798241667,0.9603554518731748,0.863265306122449,0.9694756636200639,0.7173498254852734
2,KthNN,0.8532362508740461,0.7723815835147843,0.8089500860585198,0.5,0.6195895596088745,0.9578633293305887,0.8541496598639456,0.9702901561201732,0.7000091849856102
3,LOF,0.7897729000091205,0.705765407554672,0.8164084911072863,0.490258460498902,0.6711133985610882,0.5088233892774855,0.8578775510204082,0.9768498272619933,0.7362531382034169
4,CBLOF,0.47092086462165206,0.47909369181734984,0.859437751004016,0.5365166957598964,0.5168467649926082,0.043340016464503854,0.35481632653061224,0.46322211046486206,0.6113465188904538
5,uCBLOF,0.7636275195330313,0.7516172804443182,0.8198508318990247,0.5020177562550444,0.59398752356823,0.9866348077752612,0.8623945578231292,0.9586412734508243,0.6357773559488091
6,LOoP,0.7723527802267959,0.7312947710562024,0.8164084911072862,0.47268051879798034,0.6884343737501696,0.4888693889916116,0.8532925170068026,0.966436349324354,0.7073045128895965
7,LDCOF,0.4969142370717174,0.5036605762251886,0.5570854847963282,0.48895395761773375,0.4999705397124676,0.9855247914101253,0.5262585034013606,0.9432205798749289,0.5803220868287307
8,HBOS,0.8330039826102819,0.7801445296475118,0.9495123350545037,0.45076674737691685,0.5447079252413958,0.9973528379866832,0.7848571428571428,0.9260014431276512,0.7821994978874534
9,OCSVM,0.8426412914601892,0.7561456656884092,0.8123924268502581,0.4031383148450551,0.599375254987716,0.9826610072801032,0.8690748299319729,0.9175504001399397,0.5582634253873002
10,Nu-OCSVM,0.8447998054297268,0.6233077724131402,0.8089500860585199,0.5378868930307638,0.5936204835370557,0.9818646878687284,0.552,0.9126962434949928,0.5582634253873002
