,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029476103960512016,0.4988508021398783,0.7071428571428571,0.018961397636343726,0.04971266257349338,0.040929721383323125,0.3824396280935003,0.0,0.12848776787268454
1,KNN,0.0042352265928904675,0.5066679435353861,0.32758169934640524,0.018360495908428434,0.056327919446413216,0.060238677204720426,0.3159801505277088,0.0,0.19879305041949738
2,KthNN,0.003991269473769446,0.4973767664054377,0.3127707896575821,0.018380554145017887,0.05349937982423417,0.05837619471288937,0.29699915727265086,0.0,0.19228818458837205
3,LOF,0.007582694275203443,0.4710461791909787,0.275755045054305,0.019948938814140872,0.053554225256876975,0.07186869706318935,0.22344919635415017,0.0,0.1944672264135117
4,CBLOF,0.0009658815560776646,0.11130476850561069,0.023870423106416315,0.01201641014878093,0.029387181219927463,0.02513118299160675,0.04448002466706296,0.0,0.12272941329066553
5,uCBLOF,0.003428965477582498,0.5104367901658985,0.31402494331065756,0.017538036027236737,0.051639574679277385,0.03646821829839156,0.2955641819696945,0.0,0.17767711238193754
6,LOoP,0.006821112614858094,0.3712235730711383,0.2135600187925769,0.026151420210307752,0.05275653557523788,0.05441781052572442,0.18658041867646608,0.0,0.15348903730189234
7,LDCOF,0.0023807031661978867,0.4520911661320633,0.18869281045751635,0.015195022522888502,0.0158721185485065,0.16361025574664637,0.2573096799511774,0.0,0.1524635704123104
8,HBOS,0.003925573408701476,0.501188247340087,0.5188492063492063,0.01690809226724217,0.07657464421008718,0.18976231543767041,0.29844910754266357,0.0,0.0951342069982117
9,OCSVM,0.16944747179890354,0.5823228137952582,0.5194805194805194,0.21008918221232908,0.10114004204114727,0.03945547801602998,0.5464396284829721,0.0,0.16535468313312152
10,Nu-OCSVM,0.16952635812195552,0.5712202783407881,0.5202702702702703,0.21003000788050752,0.10082550052193452,0.03996643853423226,0.5365853658536586,0.0,0.16535468313312152
11,RED1,0.0041991303231865475,0.5483821139204601,0.4985999103942652,0.0167282506838322,0.0655851653938422,0.03726377075751174,0.29780422501216597,0.0,0.08610182846729744
12,RED2,0.003688788491896808,0.49864981294010785,0.5823412698412699,0.01774209159571084,0.04657383657326904,0.03252585921866484,0.3385973360964728,0.0,0.1260804236386277
