,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8111148268628584,0.7094890971630534,0.5473321858864028,0.507798862548567,0.5987332941199052,0.5778195717649302,0.8252517006802721,0.0,0.7896693405180331
1,KNN,0.8154622564071383,0.7077850358168449,0.4704532415375789,0.5035005724796817,0.6202971505206436,0.6900323506353305,0.8585578231292518,0.0,0.7994721694936011
2,KthNN,0.8114492445201107,0.7068383350689513,0.4767641996557659,0.5029609399928675,0.6143928318433569,0.6733278094948364,0.8514489795918366,0.0,0.7875310758679812
3,LOF,0.7238318183200072,0.6488686926062671,0.48938611589214,0.5318711639168873,0.6126796714865483,0.6351031783218893,0.8464489795918367,0.0,0.7178409160492316
4,CBLOF,0.35615480497370255,0.3968569535169933,0.625358577165806,0.52217654897986,0.5222854242102858,0.48166585006600326,0.37674829931972786,0.0,0.7144939072928785
5,uCBLOF,0.7386374000547229,0.6779955189497933,0.46873207114170967,0.5274321001557896,0.595994645146373,0.5374903020709043,0.8445986394557823,0.0,0.7517690282285224
6,LOoP,0.7159578025719758,0.6562845151314336,0.42455536431440044,0.5416830902640914,0.6199477838721887,0.6305627767174284,0.8323265306122449,0.0,0.6893901169554835
7,LDCOF,0.6394065606664032,0.5855028558805895,0.5536431440045898,0.5798843778741296,0.46067414288418,0.4968586226023342,0.7615102040816326,0.0,0.6863106974465739
8,HBOS,0.8317119143890798,0.6693174287607687,0.41996557659208256,0.502519849090602,0.5465938160624628,0.5004838454476871,0.8428979591836735,0.0,0.7104776192517299
9,OCSVM,0.8166479190101238,0.6694909905645492,0.3769363166953528,0.511327589766691,0.6018366536416486,0.5234898684190077,0.8639795918367348,0.0,0.5560553548466107
10,Nu-OCSVM,0.8128781199647341,0.6586039319637729,0.3924268502581756,0.514490305385063,0.5945957278565766,0.5335219031152361,0.6358231292517007,0.0,0.5560553548466107
11,RED1,0.8313926975344298,0.7298116065511692,0.519219736087206,0.48559415883026447,0.6064697023261129,0.5178930072230304,0.8259047619047619,0.0,0.5225975139305614
12,RED2,0.832365548900982,0.7410457887595064,0.5461847389558232,0.5001126189537699,0.6007104811445233,0.5364482635706672,0.854843537414966,0.0,0.7401334884575347
