,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7497105045492143,0.8626543209876543,0.9444444444444444,0.5520833333333333,0.5642332005615832,0.5945751116678635,0.859925925925926,0.0,0.7849433333333333
1,KNN,0.8244830438378825,0.8576817558299039,0.8364197530864197,0.5566789215686274,0.5830985799830162,0.7032476047740219,0.8684814814814815,0.0,0.7964866666666667
2,KthNN,0.8122415219189414,0.8564814814814815,0.8256172839506173,0.5573937908496731,0.5773597197923992,0.6850974590018324,0.8624444444444445,0.0,0.7838333333333334
3,LOF,0.8114143920595533,0.8548525377229081,0.8364197530864197,0.556985294117647,0.599489240378509,0.635672944309102,0.7921851851851852,0.0,0.7221466666666667
4,CBLOF,0.2663358147229115,0.4982853223593964,0.48148148148148145,0.38296568627450983,0.47679104995121435,0.5007957907741647,0.3602222222222222,0.0,0.69282
5,uCBLOF,0.7814722911497106,0.8576817558299039,0.837962962962963,0.5300245098039216,0.5598165578214078,0.5362107737699577,0.8552592592592593,0.0,0.7465933333333333
6,LOoP,0.8451612903225806,0.8297325102880657,0.8611111111111112,0.6314593545751634,0.5899103304045685,0.6140154810148647,0.7027407407407407,0.0,0.76505
7,LDCOF,0.7119933829611249,0.8537379972565158,0.8364197530864197,0.4980596405228759,0.4537319699694147,0.5027309871336268,0.7739259259259259,0.0,0.68384
8,HBOS,0.8009098428453267,0.8478223593964336,0.9691358024691358,0.527062908496732,0.5453861461965396,0.5091759888864517,0.8037777777777778,0.0,0.7441800000000001
9,OCSVM,0.7650124069478907,0.7700617283950617,0.6574074074074074,0.5686274509803921,0.5708049003481913,0.5234090370139317,0.6744444444444445,0.0,0.5930366666666667
10,Nu-OCSVM,0.7736145574855251,0.7440843621399177,0.6712962962962963,0.5674785539215687,0.5634903894583935,0.5325117714483336,0.5777777777777777,0.0,0.5930366666666667
11,RED1,0.8137303556658395,0.8650548696844993,0.9043209876543209,0.5343137254901962,0.5725790851645209,0.5351005587632758,0.8278518518518518,0.0,0.5946
12,RED2,0.8059553349875931,0.8631687242798353,0.9783950617283951,0.5492238562091504,0.568538144099119,0.5030837761266104,0.8505185185185186,0.0,0.6516466666666667
