,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009146545332563653,0.7540378138771193,0.4483465608465608,0.0,0.03468046524721667,0.10929855506601821,0.21353953213754434,0.5275825191473407,0.08848174933173425
1,KNN,0.009489969060641788,0.7467450550381487,0.47423076923076923,0.0,0.041284649297122895,0.2310406645043417,0.20048501705749008,0.6040045804634747,0.0853839001158285
2,KthNN,0.00882065792010821,0.7363207220613701,0.45478632478632475,0.0,0.04122496129889611,0.20577564314249447,0.20662749501726566,0.6211918148913207,0.08236906541897748
3,LOF,0.012931618350148822,0.2699027143989193,0.2515873015873016,0.0,0.03937276700415154,0.024592578455820052,0.17109955118596415,0.030437364176163554,0.0754002626792823
4,CBLOF,0.0013381820040622777,0.10660062792933628,0.3485404075910138,0.0,0.031840433582950536,0.27630570321069975,0.04937269195831897,0.008395480101183414,0.103944179809997
5,uCBLOF,0.008152557773913764,0.6672310961492154,0.4535644667223614,0.0,0.04417593546052524,0.06867630179347428,0.16915389807701892,0.40591731150779853,0.06751596876718634
6,LOoP,0.002497502655585575,0.13485995879656346,0.1608923483923484,0.0,0.048507000949987326,0.0463661908349212,0.2532795350899176,0.01731192023556189,0.06560568256530291
7,LDCOF,0.002310663471769931,0.2919173213644221,0.13850732600732601,0.0,0.03248312446410991,0.3156414279037959,0.11483076966634989,0.03392961210528103,0.06690057561886764
8,HBOS,0.009038162116850549,0.7267952024779873,0.33769841269841266,0.0,0.03649446543845719,0.1996234371017543,0.18746964821955417,0.5662170429701172,0.12750405040037177
9,OCSVM,0.009415303963131805,0.7375367960904482,0.4842105263157895,0.0,0.04729794810131859,0.0374660813308355,0.24084697310874933,0.5660820092763517,0.042941907832964754
10,Nu-OCSVM,0.00961523006168206,0.7378388030249545,0.4842105263157895,0.0,0.04728227789849404,0.04133730459483872,0.24163329831626099,0.5640450852228743,0.042941907832964754
11,RED1,0.009238110593612023,0.7468842129488609,0.4718694885361552,0.0,0.0416479060537948,0.03878329420158539,0.1924232290671824,0.546008671429905,0.06404684539739186
12,RED2,0.00937023998063537,0.7359586243448653,0.46016483516483514,0.0,0.033683178109948905,0.260528420472254,0.2114588062693042,0.5247771930438124,0.14248230072725893
