,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9631344307270233,0.9783950617283951,0.5093443627450981,0.5349101448728774,0.9873399070516375,0.741037037037037,0.968292894030755,0.6857800000000001
1,KNN,0.973697270471464,0.9869684499314129,0.9444444444444444,0.5740910947712419,0.5914534370202029,0.9365758228059597,0.8087407407407408,0.975447909754479,0.6595533333333333
2,KthNN,0.9606286186931349,0.9890260631001372,0.941358024691358,0.5277777777777778,0.5773840518174806,0.9345530547106504,0.7911851851851852,0.9745246819191599,0.6379466666666667
3,LOF,0.8291149710504548,0.7025034293552812,0.9660493827160495,0.5816993464052288,0.6577672538389853,0.5544010913384325,0.7911851851851851,0.8371945414154237,0.74718
4,CBLOF,0.6673283705541769,0.25188614540466386,0.15740740740740738,0.4011437908496733,0.5110292507439517,0.3760180214292208,0.6234074074074074,0.16540203687141167,0.5756
5,uCBLOF,0.9184449958643507,0.9530178326474623,0.9444444444444444,0.5165441176470589,0.5497200600514379,0.9938268876365667,0.8297037037037037,0.966186780531433,0.5870200000000001
6,LOoP,0.8507857733664185,0.7232510288065843,0.9907407407407407,0.5625,0.7128190688863962,0.5394026940402012,0.8586666666666667,0.870546146966331,0.7560466666666668
7,LDCOF,0.7113316790736145,0.928326474622771,0.9907407407407408,0.5174121732026145,0.5585173037196367,0.9814776048490833,0.7426666666666667,0.8669686391044691,0.58108
8,HBOS,0.9320099255583125,0.9238683127572016,0.9737654320987654,0.5228758169934641,0.5412109988052975,0.9899406486035366,0.7041481481481482,0.9679755344623641,0.79208
9,OCSVM,0.8818858560794045,0.9828532235939644,0.9506172839506173,0.5,0.5538546794134036,0.9894171642270292,0.7745925925925926,0.9682640431609012,0.46252666666666664
10,Nu-OCSVM,0.8747725392886683,0.9825102880658436,0.9537037037037036,0.5,0.5555843822463812,0.9906117539061859,0.8044074074074075,0.965032745737284,0.46252666666666664
