,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9181141439205955,0.9597050754458162,0.941358024691358,0.0,0.5449144850978512,0.7216543496325184,0.7545185185185186,0.9718704018926171,0.7040366666666666
1,KNN,0.9005789909015715,0.9648491083676268,0.919753086419753,0.0,0.5731542334073838,0.9127909223416626,0.7737777777777778,0.9710337266668589,0.7631
2,KthNN,0.8961124896608768,0.9646776406035664,0.9166666666666666,0.0,0.5651715042787866,0.896198719451017,0.7688148148148148,0.970716367098468,0.7525133333333334
3,LOF,0.8521091811414392,0.635116598079561,0.9506172839506174,0.0,0.5891493463201462,0.58555397185083,0.7237037037037037,0.7408614869738323,0.74874
4,CBLOF,0.48320926385442514,0.2661179698216735,0.47530864197530864,0.0,0.5083217046530131,0.6439782199362756,0.4054814814814815,0.17899079657251665,0.5169266666666668
5,uCBLOF,0.8941273779983457,0.9583333333333334,0.9351851851851852,0.0,0.5553366518160208,0.7229565274442871,0.7542962962962964,0.9671677101064597,0.7140266666666666
6,LOoP,0.6387096774193548,0.5728737997256517,0.9351851851851852,0.0,0.6225302994542328,0.70958070930882,0.8005925925925926,0.5268168835290383,0.6819733333333333
7,LDCOF,0.6949545078577336,0.7844650205761317,0.8425925925925927,0.0,0.5381042554278664,0.8470120384726266,0.7175555555555556,0.7791177403998731,0.6700333333333333
8,HBOS,0.9210918114143921,0.9350137174211248,0.9274691358024691,0.0,0.5556985906891072,0.8385318973792699,0.6968148148148149,0.9692738236057817,0.80079
9,OCSVM,0.9182795698924732,0.9655349794238683,0.9382716049382716,0.0,0.5624082986804743,0.6595284581730978,0.7693333333333334,0.9690718675168056,0.42689999999999995
10,Nu-OCSVM,0.9196029776674938,0.9670781893004115,0.9382716049382716,0.0,0.5634830138132906,0.6923267143001308,0.7791851851851852,0.9670523066270448,0.42689999999999995
11,RED1,0.9199338296112489,0.951474622770919,0.9135802469135802,0.0,0.5529936298758337,0.5239882614953193,0.7448888888888889,0.9746400853985748,0.6572866666666667
12,RED2,0.9278742762613731,0.948559670781893,0.9475308641975309,0.0,0.5419494757665196,0.8970705447323377,0.7568148148148148,0.972620524508814,0.7958133333333334
