,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008309970203131711,0.7338380183845654,0.625,0.015390438138033435,0.03369810459555103,0.5036428934067657,0.1313527060595679,0.6894048565813543,0.07253249065966465
1,KNN,0.03483319428400291,0.9067972123068002,0.5703216374269006,0.02573743712268871,0.05161920334727332,0.38861137775058513,0.20385467537102694,0.703021759242738,0.05569543061364199
2,KthNN,0.023711278525782628,0.9226509610211537,0.5682539682539682,0.025230423874533434,0.049297243508128495,0.39323283400753034,0.18498878320315693,0.6888012775720739,0.053611110378445445
3,LOF,0.008161971503120072,0.2900818897844492,0.5940170940170939,0.03327887261888756,0.04902608869378968,0.027847106301046025,0.30821815107379963,0.1398380573394108,0.07640975571936462
4,CBLOF,0.002047993876376307,0.10619339742757751,0.014984892464823658,0.04935880045127544,0.030964899969023737,0.01470119301924025,0.10061260192788696,0.008554605091300219,0.051514479660116894
5,uCBLOF,0.014258558163440318,0.6905116821171946,0.5170565302144249,0.02467780290316714,0.04652099344288127,0.9540938487024913,0.19061840553788914,0.6264944774523933,0.04553306746328341
6,LOoP,0.011253376656572918,0.3545868715171096,0.8166666666666667,0.0737345165082287,0.07343533689575221,0.023976341764277875,0.42197382670809197,0.14671865433478976,0.0745924899927006
7,LDCOF,0.0035911711027336044,0.6093555246447369,0.711111111111111,0.01837912912454121,0.03647629116398262,0.48420150754107966,0.23118654598378224,0.10576160009659315,0.04447214057686946
8,HBOS,0.010443856642554868,0.6711120593260824,0.5314814814814814,0.029903943667181354,0.035768210959215924,0.7384423679523794,0.1310199383051721,0.6541944115538018,0.1663455898420039
9,OCSVM,0.008049932276605705,0.8469616445665413,0.5015873015873016,0.5081374321880651,0.05151109663751638,0.8987196950419003,0.16176886266253537,0.6412291630851554,0.03371442641963411
10,Nu-OCSVM,0.008380333444897694,0.8458634439979851,0.5238095238095237,0.5081374321880651,0.05044938495409107,0.9418305179072164,0.1956941156717253,0.657253576226921,0.03371442641963411
