,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010606643856329343,0.6259538912185456,0.5314404549698667,0.017865324513242926,0.03736532510231282,0.4287599110059714,0.1529796302721474,0.605430784709743,0.10972462879771312
1,KNN,0.03361581867543142,0.7212240805284236,0.4754737143899705,0.01758610294145638,0.06220798242392113,0.18147914540190144,0.2679568501786274,0.5677594071915377,0.06253633719248416
2,KthNN,0.02783425384718168,0.7347144047914567,0.49820356390553433,0.016088130216189756,0.054132013788870254,0.17382419143175398,0.23206893140310556,0.5171662357339428,0.058039786686307125
3,LOF,0.02259585675142504,0.32052372461074247,0.6351112366858782,0.019436224485732432,0.07461579502194665,0.018473433537508466,0.3486089142953353,0.0776661487079181,0.07825797512681826
4,CBLOF,0.0018108776152288598,0.08861991050105356,0.015676869210280164,0.0210626279922018,0.03232702820462559,0.012679642626348632,0.1581656272466408,0.009021913596039799,0.05276327091688773
5,uCBLOF,0.010942636018964953,0.6006933584771916,0.4328824841069739,0.016276493032429985,0.04510820808325173,0.553450611919135,0.23498602337858293,0.5276002456105818,0.057304907250956744
6,LOoP,0.02392613682250386,0.291956012295398,0.48693736111713937,0.02136956296380236,0.08676867336202387,0.020794053257315776,0.35677130604468954,0.04118235290955039,0.08262340034715186
7,LDCOF,0.004387332315488079,0.554994388280666,0.5725260416666667,0.01698850392678688,0.03987477438394332,0.32001828704113966,0.2504349100309187,0.27050392610067486,0.07548604673949151
8,HBOS,0.009839303514055223,0.5243824705122976,0.5875426161140447,0.016344119914074362,0.03662579764869747,0.7546183089830505,0.14498458654345261,0.559619011127424,0.18824543938513702
9,OCSVM,0.011999015356048854,0.6747024330986098,0.46976496581538596,0.018101135061690865,0.04616845478380441,0.34284262353306366,0.21907738355210507,0.5234957639569827,0.04355970909147362
10,Nu-OCSVM,0.01317684104175639,0.6686899546710114,0.468417032702747,0.020224264812051404,0.04590053148150837,0.3575369344105164,0.23706210414595394,0.5124661503560856,0.04355970909147362
