,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010030952183285754,0.5596619908549503,0.7201388888888889,0.01564261333860345,0.053171832649009626,0.558975533944319,0.24967200972398743,0.7314319638510155,0.06986981060644565
1,KNN,0.012200998765004419,0.382503568351035,0.7142857142857143,0.019776410013665265,0.08101093581820382,0.19908201280477336,0.4437829582983344,0.3900835918161999,0.04952708775897209
2,KthNN,0.011263916379005413,0.37906773229101626,0.7142857142857143,0.01941997314706226,0.0795906988672535,0.19974570463300137,0.4500410274375177,0.38937016654245676,0.047017853901458344
3,LOF,0.013997766918327666,0.25030597769174034,0.6071428571428571,0.029884765255596777,0.07012777454378159,0.06465226445523835,0.2903908832890737,0.36255547647188163,0.07261043802724883
4,CBLOF,0.0015366567908239148,0.14947526174362097,0.04650738150738151,0.01703602404082384,0.035124077443578074,0.19026369310228144,0.04056750934450202,0.013158712546962529,0.05188938387943118
5,uCBLOF,0.010428211091765211,0.3694894032336079,0.7142857142857143,0.01842187390286133,0.081604005361566,0.21673123071984124,0.4440293002635203,0.3829079802400002,0.04184669540038627
6,LOoP,0.014899949247522202,0.3032493815014621,0.3323412698412698,0.01932676612977212,0.06620354457111063,0.07439811792888243,0.28465313407115195,0.34299956655741437,0.05806200417610985
7,LDCOF,0.0007433102081268583,0.3491636166896765,0.10677723177723177,0.0081374321880651,0.015751268511347366,0.13381892956078245,0.3460978275135658,0.5493606138107415,0.018072289156626505
8,HBOS,0.016030053389318802,0.5447738354881939,0.7638888888888888,0.0729604819055991,0.03655348187813526,0.9514341848299979,0.20206781256312448,0.7242481018335035,0.11686444742402802
9,OCSVM,0.5019329896907216,0.5305747995309525,0.5144230769230769,0.5081374321880651,0.1439870203410674,0.136877943540365,0.5338600451467269,0.507516339869281,0.10682474170064442
10,Nu-OCSVM,0.5018028846153846,0.5305021723640712,0.5147058823529411,0.5081374321880651,0.14389072374478742,0.14646536254996353,0.532608695652174,0.507516339869281,0.10682474170064442
