,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01692066142614083,0.12154084292986585,0.05254961814735774,0.016659023521749236,0.07093128149796588,0.08279304464732287,0.1069595141544283,0.04488000246697098,0.03059714222135372
1,KNN,0.014279518210301476,0.12453341819638936,0.050250826351078526,0.01802399744737343,0.08745823324473187,0.051051536584953615,0.11931673864729499,0.042191407760036055,0.03038678040142035
2,KthNN,0.013431952984610616,0.12367220814958736,0.05013430256542642,0.018062886813938125,0.08527345822737412,0.04554907562826179,0.11747574321290974,0.042132744432332336,0.029824911219569292
3,LOF,0.012780453146310128,0.1254331253146832,0.015965088078495077,0.02055007498827586,0.05072318471274204,0.07253488338784797,0.1290379514058705,0.03684824116537907,0.05158819789343728
4,CBLOF,0.0009328458875124901,0.08979428744221069,0.04595981177375144,0.020261764374091842,0.03967187155930179,0.022172459094946983,0.05781084446786583,0.02114799829382054,0.060909726902169954
5,uCBLOF,0.013130267400551641,0.12483705414266424,0.07274533306585887,0.017912367827852934,0.08199802143809702,0.0334737452538362,0.1150265993277704,0.04234594232483251,0.02742489080754386
6,LOoP,0.015857134625097656,0.12290730041204564,0.019334634461826285,0.019489624280241445,0.05809488502196009,0.08705550251781115,0.11643681616366094,0.047199777542236074,0.04809294279706255
7,LDCOF,0.008214719809326738,0.11936962824321312,0.05518018018018018,0.009728630003903269,0.15934890129669627,0.039849833207238755,0.09621256182753778,0.030366738391815574,0.026949373185984594
8,HBOS,0.00838719973137599,0.13601948069897984,0.05567479395604395,0.017442795124280895,0.10439509942737235,0.08485669570027161,0.11010808823032059,0.03539534599561368,0.030165710609126678
9,OCSVM,0.015661901168423482,0.15510619419337376,0.10065333223238276,0.02505994576564302,0.09963505795174299,0.0453370107411539,0.1662221929520314,0.008759542757107153,0.02652736964438306
10,Nu-OCSVM,0.015738745547391846,0.15737917093968398,0.09735842592231653,0.01482540437425858,0.0992537918215039,0.04419085348836757,0.1652535150097466,0.011498553008691662,0.02652736964438306
11,RED1,0.009697455363959983,0.1178844099068405,0.050616311012759145,0.018144168435776167,0.0915250536382922,0.040064425687627775,0.11059763406993281,0.049480502261168596,0.0246178952904416
12,RED2,0.01728850888387404,0.12933323193423296,0.05062298152291332,0.01829906409585752,0.07107818997745588,0.047316977036420786,0.12790576654127522,0.05142850939044153,0.02667081739131237
