,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.8491941015089163,0.9351851851851852,0.5318116830065359,0.6203921227502001,0.7123500612029132,0.8466666666666667,0.9220449496552321,0.5672633333333333
1,KNN,0.9285359801488834,0.8188443072702332,0.9814814814814815,0.5516748366013072,0.637275658728749,0.6992319541757956,0.8981851851851852,0.91846744179337,0.5886333333333333
2,KthNN,0.923904052936311,0.8147290809327846,0.9814814814814815,0.5511131535947712,0.6356197123467995,0.6798391237711114,0.899962962962963,0.9189290557110298,0.5829466666666667
3,LOF,0.9191066997518611,0.5792181069958847,0.4074074074074074,0.5578022875816994,0.6006737537745055,0.7351270526884384,0.8411851851851851,0.9159141398113153,0.6593133333333334
4,CBLOF,0.49710504549214224,0.4240397805212619,0.787037037037037,0.4380106209150326,0.47870248259651904,0.47838409852960107,0.2251111111111111,0.3584143561928392,0.6171000000000001
5,uCBLOF,0.9157981803143093,0.802383401920439,0.9814814814814815,0.5534620098039216,0.6264390872084111,0.6102574025222327,0.8977777777777778,0.9129857765211622,0.55604
6,LOoP,0.9566583953680727,0.7902949245541838,0.9722222222222222,0.5728656045751634,0.5836001238500076,0.7358822546580518,0.8711851851851852,0.9199099852860564,0.6689099999999999
7,LDCOF,0.8873449131513648,0.7618312757201646,0.7777777777777777,0.4103860294117647,0.43063487119842514,0.6913049050458278,0.8665185185185186,0.8200571247223104,0.5309733333333333
8,HBOS,0.9548387096774194,0.7915809327846364,0.9351851851851852,0.5688827614379085,0.5722420105795645,0.5334829836997029,0.8218518518518518,0.8790283027033265,0.5825766666666667
9,OCSVM,0.8421836228287841,0.618227023319616,0.5601851851851851,0.5,0.626259334373122,0.6366248351774828,0.5711111111111111,0.5,0.5123966666666666
10,Nu-OCSVM,0.8384615384615385,0.613940329218107,0.5648148148148149,0.5,0.6228043388867126,0.6285487750938199,0.5322222222222222,0.5,0.5123966666666666
11,RED1,0.9222497932175352,0.8129286694101509,0.9907407407407407,0.5479983660130718,0.6393276088188992,0.6186198082818397,0.8702962962962963,0.9149187848013618,0.43814
12,RED2,0.9432588916459884,0.845164609053498,0.9320987654320988,0.5504493464052288,0.631516572542283,0.7153186040453694,0.8871111111111112,0.9135050921785292,0.5273133333333333
