,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9328370554177006,0.9119513031550068,0.9598765432098766,0.49147263071895425,0.5767338544847571,0.98843260771115,0.8428148148148149,0.9734860506044256,0.70581
1,KNN,0.9295285359801488,0.8248456790123456,0.9814814814814815,0.5516237745098039,0.633179818531757,0.8991270904971878,0.8986296296296297,0.9256801592568016,0.5818133333333333
2,KthNN,0.9265508684863524,0.8236454046639231,0.9814814814814815,0.5509599673202614,0.6283865616658678,0.9118455646027815,0.9003333333333333,0.9266899397016821,0.5673999999999999
3,LOF,0.9078577336641852,0.6754115226337448,0.9490740740740741,0.5608149509803921,0.6271456283867137,0.5904824535431941,0.8657777777777778,0.9327053460661838,0.6555333333333333
4,CBLOF,0.49561621174524395,0.4623628257887517,0.7376543209876544,0.48217933006535946,0.4865667451780009,0.6877494925704417,0.29303703703703704,0.33573757248781055,0.5705133333333333
5,uCBLOF,0.9166253101736972,0.814900548696845,0.9814814814814815,0.5501940359477124,0.6206208437859658,0.9551329686457045,0.9002222222222223,0.9213525287787427,0.5467866666666666
6,LOoP,0.9551695616211746,0.8077846364883402,0.9753086419753086,0.5732230392156863,0.6183361426683959,0.657631209565836,0.879925925925926,0.9331813854187704,0.6530733333333334
7,LDCOF,0.49627791563275436,0.681241426611797,0.7731481481481481,0.49954044117647056,0.4288861589708527,0.9156030870843923,0.703037037037037,0.6084359943452295,0.49975
8,HBOS,0.9579818031430934,0.8329903978052126,0.9814814814814814,0.544781454248366,0.5212332656497503,0.9984138395591277,0.7777777777777778,0.967456218804997,0.7409466666666666
9,OCSVM,0.8081885856079405,0.5652434842249656,0.5324074074074074,0.5,0.6215865210313858,0.8828317974918898,0.5411111111111111,0.5,0.5103533333333333
10,Nu-OCSVM,0.7942928039702233,0.5645576131687242,0.5416666666666667,0.5,0.6205966638360412,0.8988393547936908,0.5222222222222221,0.5,0.5103533333333333
