,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.923995986988113,0.8233771971346524,0.927710843373494,0.5135705839292752,0.6031942679431006,0.9864576270884148,0.6982176870748299,0.8970951589626973,0.7320494764558202
1,KNN,0.9484692791779405,0.8162769415254505,0.819277108433735,0.5502562081198265,0.6527880814389475,0.8954997277573139,0.6618231292517007,0.3378394629815892,0.4970840732349519
2,KthNN,0.9460979539719697,0.8229354034523021,0.8227194492254734,0.5509600765808886,0.6464961200578137,0.9063749631510543,0.6524013605442176,0.33077961691520535,0.47785683669095586
3,LOF,0.8787888000486426,0.7225220107923884,0.8164084911072863,0.5572479681663758,0.6287601063293196,0.5764667663913156,0.673687074829932,0.4024686229063716,0.6776847712938583
4,CBLOF,0.25117806220168426,0.7326517087948499,0.8209982788296042,0.5215571447341254,0.5197051382312401,0.7252336739105898,0.41046258503401356,0.6230375650500721,0.5668679199069254
5,uCBLOF,0.9315355850788921,0.7718451197576446,0.8261617900172117,0.5519173376879328,0.6441957207593255,0.9522377533468526,0.6289659863945578,0.4260506406612149,0.4617647419019044
6,LOoP,0.8840482777490652,0.7188140995298054,0.8215720022948938,0.5586463201756857,0.6440445833467244,0.554448027635499,0.6852108843537416,0.3895925350942405,0.6870454962953891
7,LDCOF,0.49914875505426687,0.5349174792514754,0.5524956970740104,0.4980291683090264,0.44651063538698327,0.909529181944488,0.5354285714285714,0.532546901648664,0.4996785255036434
8,HBOS,0.9007691606116803,0.7169995897630093,0.9345955249569707,0.4887850291870789,0.5458243334386762,0.9974698883282668,0.7079727891156463,0.888676914330695,0.7186185781642276
9,OCSVM,0.9513574316723923,0.7803812048344851,0.8144004589787722,0.49848433658051317,0.645074716980374,0.8755668495291615,0.6453265306122449,0.4208575676739406,0.4093019410936256
10,Nu-OCSVM,0.9512966284619828,0.7570923664363028,0.8161216293746414,0.48058261538750313,0.6447672531272541,0.8941440942191553,0.5760816326530612,0.5701556828617658,0.4093019410936256
