,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038494966298513126,0.4530368753269876,0.5694444444444444,0.018729065141490996,0.05109458723431749,0.06118296933563676,0.309734532978394,0.08968635127407315,0.08691674588893433
1,KNN,0.004896775060105802,0.40210039568793754,0.36189458689458687,0.07383124539553973,0.08050995087960769,0.07145001639036541,0.42350317594333037,0.0856418967160093,0.18867458339967416
2,KthNN,0.004530472271113705,0.40340234044914147,0.35970169677066227,0.059563183957486124,0.07645959998587996,0.06791652986735304,0.44023852007633574,0.08655017557235103,0.18631622319934216
3,LOF,0.00354087632438148,0.34664945477624026,0.26510081510081507,0.018133190711169436,0.0759024054734076,0.03950776206233278,0.39748148874647465,0.08924580894305473,0.1516632673014005
4,CBLOF,0.001228622827015077,0.12962548667859963,0.014951856606676975,0.012341321202424285,0.024909108305230437,0.03163781814387307,0.04695485630288998,0.01790390770989477,0.08345553917356083
5,uCBLOF,0.003918952562144095,0.3793002526158742,0.36311965811965813,0.021897165857776596,0.07179547485538568,0.05326037968257505,0.4408623033830748,0.08549646765968752,0.17817686575343522
6,LOoP,0.0022864590315195875,0.26784315082019056,0.4842105263157895,0.020182381393151694,0.06477371254111378,0.03484418013324923,0.4479251722368656,0.08728408885725608,0.08379335098168486
7,LDCOF,0.0026686057697099864,0.3594499545479938,0.13123123123123126,0.021798897067730468,0.05458931861482647,0.10503484926691935,0.31901960784313727,0.050861364413448934,0.17224662967804197
8,HBOS,0.005123582710602273,0.4641620676799102,0.3349206349206349,0.026696452257297505,0.062030981068762744,0.15627085986434308,0.2723282102572871,0.0933288169264728,0.12449611681951728
9,OCSVM,0.0037643233347319912,0.3936166431354227,0.3458128078817734,0.237403701649594,0.07730085632491064,0.05026168012116841,0.4431198936001295,0.07224625879807442,0.11885830503036532
10,Nu-OCSVM,0.0034852800568921614,0.3935287251613726,0.35970169677066227,0.2645369443230264,0.07656845795643225,0.04952417783425679,0.4425305998281078,0.0720775914357724,0.11885830503036532
11,RED1,0.0052720348809971035,0.4409738977554561,0.5024250440917107,0.07295613250293893,0.07837065765876078,0.05232604353109031,0.3444758861178843,0.09085135957279816,0.08364482382099578
12,RED2,0.004557236569419359,0.4503724934070622,0.6065656565656565,0.07297957395063813,0.044767712400152856,0.052380877413558305,0.3357919974389756,0.06940483527339411,0.1471527525904819
