,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037836546007438093,0.3632283999092366,0.3181507511960563,0.016236463565267277,0.04154675274298325,0.07981488197050325,0.16307566542896088,0.6443463242455841,0.10362249151869117
1,KNN,0.02890997984517331,0.6171338094738996,0.3240435533187634,0.016099411166686586,0.09377473151815384,0.2619111056939845,0.31557405473319344,0.5262352678482857,0.06111664173263255
2,KthNN,0.030040295181207165,0.6701210513915248,0.3850274216533483,0.015480862775962874,0.0799446794380185,0.2552888701346746,0.29159630738950915,0.4362019037987952,0.05657883789348169
3,LOF,0.0355439909349205,0.3175622830557946,0.3864772234843013,0.017358484750133543,0.10941958300612312,0.02777644184195182,0.33266071715163814,0.5305901320735653,0.086630050411853
4,CBLOF,0.0018053682111371316,0.10381580723495037,0.014889216449380798,0.028685762890430302,0.03986947321299885,0.011844683775289246,0.15571065077096394,0.012012894232286448,0.08749461650089939
5,uCBLOF,0.014221960345825086,0.643253906869049,0.34250378869224496,0.014881375865311079,0.056000339633248325,0.9004836687512646,0.2961999747242279,0.5600179106416184,0.049320578695488206
6,LOoP,0.03513370426374236,0.3230112706850478,0.4427081047472752,0.018928887996581635,0.12962189846938282,0.03806768492539327,0.3321137411524739,0.22112582105787926,0.08452934412242419
7,LDCOF,0.008988383959225996,0.5763301676729239,0.33473700778388277,0.014066677570375755,0.056271666407546404,0.9296274033969599,0.198860907249031,0.4645383541112494,0.04366938790155704
8,HBOS,0.006192472525349168,0.22391676741115285,0.22850120048038425,0.01501933857916056,0.05141065817731348,0.8695052367104683,0.18361947226782732,0.5800206260520643,0.14712796128378083
9,OCSVM,0.0036589357537163336,0.5312023834670121,0.35022231992278074,0.02108386106048054,0.05968042954854895,0.9015232374501566,0.1732401759827518,0.5926116043977326,0.03500291025771558
10,Nu-OCSVM,0.003894114487848556,0.5088415236774536,0.34835194567337424,0.01845194478877279,0.05943751003463212,0.9011938909274264,0.18106948762154795,0.5787198144166459,0.03500291025771558
