,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8039702233250621,0.8357338820301783,0.9753086419753086,0.5726102941176471,0.5823596467963239,0.6432818161321595,0.8652592592592592,0.8012319321427541,0.6747666666666666
1,KNN,0.8531017369727047,0.8135288065843621,0.9135802469135802,0.5704146241830066,0.6244333679659158,0.7819586099835671,0.8987407407407407,0.813464700960734,0.7672066666666666
2,KthNN,0.8426799007444169,0.8133573388203018,0.9074074074074074,0.5670189950980392,0.6116928154829542,0.7604860203538955,0.8994074074074074,0.8170999105623035,0.7598200000000002
3,LOF,0.7973531844499586,0.7873799725651578,0.861111111111111,0.5648999183006536,0.6715638922480601,0.7199269623922486,0.8861481481481482,0.8070742332881335,0.7249333333333334
4,CBLOF,0.430272952853598,0.4429012345679012,0.1419753086419753,0.40150122549019607,0.4317789326027237,0.5661774047685173,0.3458518518518519,0.5063039150630391,0.5969733333333334
5,uCBLOF,0.8248138957816377,0.7944958847736625,0.9166666666666666,0.5669424019607843,0.5976282206476698,0.643572887901784,0.9034074074074074,0.7769972014656241,0.73902
6,LOoP,0.6276261373035567,0.7752057613168724,0.9382716049382716,0.5778696895424836,0.6567271358043315,0.6923504837712894,0.8856296296296297,0.7711837511900984,0.7061
7,LDCOF,0.7351530190239868,0.6419753086419753,0.6481481481481481,0.5485089869281046,0.5651591861910892,0.5259444472708337,0.7865185185185185,0.7577969475779694,0.6753666666666667
8,HBOS,0.8572373862696444,0.8402777777777778,0.95679012345679,0.5464154411764707,0.5972765468476644,0.5216749776414068,0.8508888888888889,0.8095265572257003,0.8411599999999999
9,OCSVM,0.8046319272125723,0.8042695473251029,0.9058641975308642,0.5740400326797386,0.6075095320708257,0.5721048992633131,0.892962962962963,0.7775309425579181,0.5161933333333333
10,Nu-OCSVM,0.7788254755996691,0.8047839506172839,0.9074074074074074,0.572125204248366,0.6066314501156989,0.5553325488017824,0.8920740740740741,0.7761605262398661,0.5161933333333333
11,RED1,0.8688172043010752,0.8201303155006859,0.9166666666666666,0.5438112745098039,0.5932871592604038,0.564978923012212,0.8735555555555555,0.7584605175846052,0.6050733333333335
12,RED2,0.8494623655913979,0.8364197530864197,0.9722222222222222,0.5463133169934641,0.5732158238458712,0.5638477185894779,0.8737777777777778,0.7818874239058308,0.7507
