,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036005542510528883,0.6076158791484725,0.728021978021978,0.02511211327375141,0.04047521384773447,0.09633764185723548,0.23301834448694786,0.7163758111504188,0.13104013664508327
1,KNN,0.022509788686259274,0.618204980480422,0.39643719806763283,0.027877910332109526,0.08862500829970994,0.26510318934069704,0.4502671507922542,0.5591676434092825,0.11601479842934537
2,KthNN,0.018580266732355615,0.6712008605930702,0.39643719806763283,0.07233963096125931,0.07567936369529307,0.27499143225845746,0.4284790761406527,0.5099195202675998,0.11343028575346188
3,LOF,0.06330111246777914,0.24225895736757985,0.36444444444444446,0.020712131129953324,0.10063116143943901,0.046729317782916176,0.5341507171660055,0.5926637623073089,0.10160762573488974
4,CBLOF,0.0014070982476169429,0.08689668366761512,0.015796842794228178,0.015539829633271768,0.04083236953760466,0.01816510992115027,0.2502388477732322,0.012689395235196618,0.1655994895701416
5,uCBLOF,0.01036979293348581,0.7064571339650203,0.39499999999999996,0.030329976488407493,0.057063974168403635,0.9133111727495643,0.44747712634096004,0.5863077648951136,0.09395145083799308
6,LOoP,0.05593032135036556,0.35704977470050264,0.5384615384615384,0.07454591892405163,0.09445076751269965,0.060958419906283035,0.5432861925266411,0.6316118790688184,0.08589438437383619
7,LDCOF,0.0036092230816688053,0.5229383426716451,0.695193171608266,0.0081374321880651,0.055323654200744324,0.8831727770482212,0.4164488054118056,0.4591403420317121,0.11421892291388408
8,HBOS,0.006766056395314786,0.5627961403833205,0.6825396825396824,0.03024644676755353,0.04934044679061603,0.8829776956385827,0.21717762475487162,0.6520734215560198,0.16179402846286806
9,OCSVM,0.003145148294896122,0.56728815984011,0.4813350900307422,0.5081374321880651,0.06412464413866964,0.9121616388657269,0.3870683333142544,0.6106342200500354,0.07968081971480727
10,Nu-OCSVM,0.0032483876862891285,0.549948139538175,0.5035573122529644,0.5081374321880651,0.06364609633760449,0.912548712778198,0.3928941154872616,0.5960863073877071,0.07968081971480727
