,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8477487611345879,0.5200858342011424,0.4165232358003442,0.5218574619441785,0.6097612059568701,0.632383528667779,0.8096190476190476,0.44188131368347405,0.6683130243095952
1,KNN,0.8588149454291187,0.5516425257975954,0.46127366609294324,0.5197833962122492,0.6569831873263628,0.7692412391233506,0.8307755102040817,0.4605818428302795,0.7421664319392567
2,KthNN,0.8582069133250235,0.5513269588816309,0.46815834767641995,0.5163203633838241,0.6435248715129733,0.7486007337430859,0.8247891156462586,0.46608376700048104,0.7297171024432062
3,LOF,0.7973733013103091,0.5533465871438038,0.45725760183591513,0.5194079996996829,0.6750742030992222,0.6893728022804688,0.7839591836734694,0.4600297371758429,0.7243463351907414
4,CBLOF,0.4280850028881525,0.4821231342106093,0.4790590935169249,0.5030594815774161,0.41902069986930346,0.6123359186833901,0.341578231292517,0.5262222853894258,0.600330659481967
5,uCBLOF,0.833976833976834,0.5477294960396352,0.4457831325301205,0.5122566961352929,0.6243646788560837,0.6186416555005124,0.7944489795918367,0.4765819740237023,0.690043475598555
6,LOoP,0.7708935031769677,0.5108239452175835,0.45266781411359724,0.5125757831709743,0.69367692397996,0.7371246535179948,0.7659727891156463,0.4528140989198408,0.6914169371134651
7,LDCOF,0.6782294105128751,0.510303259806242,0.5547905909351692,0.4957955590592564,0.5885440100986294,0.5446156205897512,0.6305510204081632,0.45846088249442424,0.5849660155532423
8,HBOS,0.8293253883805065,0.6062198239136609,0.4469305794606999,0.5080053306304784,0.6240039298238098,0.5093964110846725,0.852952380952381,0.4780715660121572,0.8368489376033312
9,OCSVM,0.8223938223938224,0.4398371674713623,0.43602983362019504,0.5180378024288154,0.6293641119687329,0.5543130401061759,0.7746530612244897,0.4373934053439454,0.45322270528442843
10,Nu-OCSVM,0.7808044264737177,0.4302439332260406,0.4262765347102696,0.5190044484486739,0.6266089613284626,0.5416421495375441,0.754108843537415,0.4439913412340928,0.45322270528442843
11,RED1,0.8652296841273219,0.5968632648553125,0.48135398737808377,0.49703436755072544,0.6217632182953742,0.5332269586759297,0.8504761904761905,0.4695248611536275,0.4940371073418651
12,RED2,0.8825281974888275,0.6132096311022752,0.47905909351692477,0.5045704525404959,0.5980232202861755,0.5438841960891325,0.8528299319727891,0.48801220098832376,0.7689706692792848
