,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8769230769230769,0.8456790123456791,0.9691358024691358,0.5266033496732027,0.5763919895323628,0.547078009180298,0.8212592592592592,0.8745275670061451,0.6902233333333333
1,KNN,0.8885028949545078,0.8446502057613169,0.9475308641975309,0.5689338235294117,0.5896717244836136,0.6775133296692206,0.8294074074074074,0.868872796514815,0.7321066666666667
2,KthNN,0.8777502067824648,0.8489368998628257,0.9537037037037036,0.5606617647058825,0.5850738841941598,0.6687486499357389,0.8302962962962963,0.8705172960964772,0.7250733333333333
3,LOF,0.813564929693962,0.6080246913580247,0.8858024691358024,0.608047385620915,0.5919893498726219,0.6261639048209213,0.6790370370370371,0.8326938057182424,0.7519733333333334
4,CBLOF,0.4330851943755169,0.5404663923182442,0.3333333333333333,0.4309129901960784,0.4745304527459907,0.4602452119805919,0.39362962962962966,0.2926343729263437,0.5861933333333333
5,uCBLOF,0.8719602977667494,0.8218449931412894,0.941358024691358,0.5667892156862745,0.5812741343273776,0.48185541433802304,0.8267407407407408,0.8474654510833501,0.69432
6,LOoP,0.7348221670802315,0.5318930041152263,0.8981481481481481,0.5602532679738562,0.5894907550470704,0.6846627973859698,0.6137777777777779,0.7803006260638757,0.7176566666666667
7,LDCOF,0.6757650951199339,0.7419410150891632,0.5895061728395062,0.5661764705882353,0.5651883846211869,0.4921905472010266,0.6783703703703703,0.7470355731225297,0.6711066666666666
8,HBOS,0.94656741108354,0.8631687242798354,0.9382716049382716,0.5332669526143792,0.5897789374691287,0.5083461424372354,0.7672962962962963,0.8626987103661176,0.7881
9,OCSVM,0.8950372208436724,0.5648148148148149,0.5138888888888888,0.5,0.5821725943535103,0.47583353697236985,0.5033333333333334,0.7484636911802891,0.6757666666666666
10,Nu-OCSVM,0.8863523573200993,0.5532407407407407,0.5138888888888888,0.5,0.5763443139707188,0.4920123456687158,0.5033333333333334,0.6079743804275699,0.6757666666666666
11,RED1,0.8967741935483872,0.8491083676268862,0.9135802469135802,0.5410539215686275,0.5894236899029396,0.5205512793674596,0.8137037037037037,0.872767663945068,0.5214799999999999
12,RED2,0.8936311000827131,0.8583676268861453,0.9691358024691358,0.5439133986928104,0.5703893549823471,0.521557659315923,0.8152592592592592,0.8747872248348288,0.7636133333333334
