,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036803104249693856,0.6285713227954266,0.7767857142857143,0.06940501199888793,0.03695752405715735,0.32484050428560696,0.14833695913077827,0.7621848129183982,0.0854625154029026
1,KNN,0.007262992645250554,0.5385784382573436,0.503021978021978,0.024092615949572644,0.048846490084078056,0.14362747402736614,0.32222146109657956,0.35716860287908,0.08476092454079283
2,KthNN,0.007038371722249317,0.5418935535609326,0.4988095238095238,0.02073437909333749,0.048230897412847876,0.17068933802329866,0.3337181139094196,0.34222148248635165,0.08344358415218031
3,LOF,0.00824616959343595,0.18106053773049552,0.15963203463203463,0.023212552544987587,0.04103634309064682,0.02678341630795483,0.15497171819482947,0.5311723013258797,0.0601800304228302
4,CBLOF,0.0016056800566080255,0.08228040856047719,0.014704112211900374,0.022036553993880187,0.030580018085232887,0.014810975392466121,0.054810836246568795,0.009266563621776492,0.050244085168617406
5,uCBLOF,0.004315789716223194,0.576532657418616,0.45715488215488215,0.01855280811650599,0.05401608601032648,0.6761288893839486,0.28216577940681264,0.3501435398003391,0.08237850348158887
6,LOoP,0.006584659555108117,0.13388629856070838,0.31825396825396823,0.019652786339211168,0.04423973866015398,0.044695518306929055,0.13032094558753465,0.4758376998368095,0.052834889717324716
7,LDCOF,0.009857670704987592,0.2595240254392677,0.057212160064051595,0.030849753610762927,0.033875857090730765,0.8419254378434399,0.09245532302538405,0.14369280602295337,0.07553752983746004
8,HBOS,0.015145693470060059,0.6228110378563826,0.7055555555555555,0.049294021086164756,0.04272561817967148,0.9414067436859875,0.14786221562604215,0.6846628389859654,0.165989816324416
9,OCSVM,0.5022189349112426,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.1275625571542287,0.6820913298699465,0.5313152400835073,0.5116988809766022,0.18971152105111458
10,Nu-OCSVM,0.5017605633802817,0.5581896551724138,0.5138888888888888,0.5081374321880651,0.1291012060214113,0.6807962149984778,0.5313152400835073,0.5085501858736059,0.18971152105111458
