,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7953680727874275,0.9353566529492455,0.9845679012345679,0.45894607843137253,0.5494759033872612,0.9624203270957237,0.7828148148148149,0.9641672196416722,0.7373933333333333
1,KNN,0.9052109181141439,0.8650548696844993,0.9567901234567902,0.5664317810457515,0.5904518700377877,0.9210720114894118,0.8308148148148148,0.9398459363549811,0.6899533333333333
2,KthNN,0.9007444168734491,0.8660836762688614,0.9537037037037036,0.5584660947712419,0.5844366892873394,0.938145163913439,0.8295555555555555,0.9393554715674678,0.6839666666666667
3,LOF,0.8519437551695616,0.6568930041152263,0.9166666666666667,0.5826695261437909,0.6006853875239975,0.4365748497866725,0.7307407407407407,0.9629266322379619,0.7124466666666667
4,CBLOF,0.5621174524400331,0.3820301783264746,0.13888888888888887,0.5098039215686274,0.492126917059426,0.2671649637439113,0.48118518518518516,0.2704480540088284,0.5709266666666666
5,uCBLOF,0.8426799007444168,0.8566529492455418,0.9475308641975309,0.558874591503268,0.5777212024400155,0.9914046256224891,0.8269629629629629,0.9391246646086379,0.6622733333333333
6,LOoP,0.7480562448304384,0.6323731138545954,0.9382716049382717,0.5777675653594772,0.6069736192184068,0.513431836245858,0.6652592592592593,0.9468566977294365,0.64812
7,LDCOF,0.925889164598842,0.770233196159122,0.7746913580246914,0.6437397875816994,0.5562661351741321,0.9884847337443923,0.647925925925926,0.8667955338853467,0.64646
8,HBOS,0.9526881720430107,0.8962620027434842,0.9876543209876543,0.527624591503268,0.5555319923548777,0.9976876891653745,0.7411851851851852,0.9536655030149159,0.7916133333333334
9,OCSVM,0.8330024813895782,0.525462962962963,0.5138888888888888,0.5,0.5805627267440587,0.9882687234626365,0.5011111111111111,0.681486396814864,0.6390800000000001
10,Nu-OCSVM,0.7893300248138958,0.525462962962963,0.5138888888888888,0.5,0.5747060083069533,0.9882762296114234,0.5011111111111111,0.5613802256138022,0.6390800000000001
