,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006750635040509333,0.23409499517736115,0.1799408584789043,0.014314360558685417,0.05061841217693498,0.02570351486924042,0.26832932362029055,0.09012630691139895,0.06376167887079123
1,KNN,0.010103618127493543,0.23293283049543873,0.17654521934815526,0.015684969829016206,0.054460263120038904,0.032958938967843666,0.2883149388223123,0.08316248618198344,0.090994855453191
2,KthNN,0.008096821840053885,0.22920697683458116,0.17631702414039457,0.01613161995888295,0.05179734187959887,0.03211461119733123,0.27416777941182646,0.08098247803964306,0.08989367565761316
3,LOF,0.009583282536294827,0.1674402752503337,0.05316546951541204,0.01652924491218706,0.05263950277911957,0.04094949380506579,0.1379050861869883,0.042127214344151266,0.08759603532626799
4,CBLOF,0.0010215600266346501,0.08684359364996273,0.030223915741396025,0.01976249947094888,0.027677873088810836,0.020639276516581415,0.04131754523626613,0.010790888635205225,0.06654892148271406
5,uCBLOF,0.007137835741738305,0.21986057127277162,0.1732478399764074,0.016799931829890872,0.04424117555152679,0.02253779093646021,0.27766049603423165,0.0846589465292109,0.09313936179100359
6,LOoP,0.0046072218519204716,0.18141355210306018,0.04931327456916248,0.017155848070630326,0.055867179657894894,0.05519545297574306,0.13074275264831006,0.03918060635562683,0.0804253372507729
7,LDCOF,0.0019904661410996135,0.20418467326771622,0.18231409594655545,0.017098832910139396,0.044176042637880254,0.03123097560216487,0.1618501828929388,0.028409466780083308,0.09297397351583724
8,HBOS,0.010615226191701901,0.2655648166397292,0.18195317171733705,0.014491457750390175,0.04863810304704652,0.053219782778516335,0.19614245269247393,0.04614823910275958,0.10736189382141861
9,OCSVM,0.01620532039782199,0.2428390452774482,0.03649050182539438,0.3340981108824691,0.07681877538268367,0.02322120652986169,0.06397973762520301,0.09635125807200742,0.08320253722169318
10,Nu-OCSVM,0.016210007760686092,0.15873718862426917,0.21374491858130137,0.48439253598790505,0.07412809857548516,0.02328872749299925,0.0764916710906785,0.09395413042981629,0.08320253722169318
11,RED1,0.006938286693515041,0.24488310440956343,0.178961866194191,0.015364380919804473,0.05581741449573229,0.0231760481412443,0.26780583942758107,0.10004481187546463,0.04172457635336947
12,RED2,0.00723583415944888,0.24784884829912918,0.18340750010310275,0.015372233850114329,0.044215063985098106,0.02316537440595555,0.27504697704677655,0.09542229046082205,0.08487877301283632
