,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005688842573997982,0.5104136586676544,0.28234126984126984,0.016167021705699905,0.04320291434040929,0.041340212123433584,0.25518394378789117,0.1726164385059005,0.07809951955498601
1,KNN,0.00626243040273323,0.5059941135600732,0.4658730158730158,0.02192245226991492,0.04829187739404951,0.04839517607428016,0.3259192733576426,0.14512258348428939,0.09847164959986644
2,KthNN,0.00570661342568338,0.5050741494771342,0.4988095238095238,0.020803427440863304,0.04782213110274694,0.04702646144537276,0.332833353178173,0.15288893706007656,0.09694212980483366
3,LOF,0.05842072773312222,0.1315667376869446,0.4001661918328585,0.022663902020610915,0.039908370171858415,0.0392394565179401,0.1719638793647249,0.07578412363737606,0.07302400752442277
4,CBLOF,0.0012160530517742875,0.14355355329524402,0.01901013535046636,0.01344032475906566,0.029327865616431498,0.02658226339278928,0.04666685760688612,0.00976541858813293,0.05736144113309196
5,uCBLOF,0.005390192329977032,0.46510100136091204,0.1723063973063973,0.01848607136275479,0.054539661640205406,0.03438886437239724,0.31077032258360804,0.14819091711921883,0.09399584700421858
6,LOoP,0.031349934403151015,0.1054624110012865,0.42697044334975365,0.01853585224711539,0.041685414777739196,0.047390018733083225,0.0985167312304634,0.03935787476673107,0.09192603827502299
7,LDCOF,0.0024132387316688655,0.2754277041092378,0.030192212000169215,0.022452052382085076,0.03638446223395074,0.17857267801158733,0.09750622696093424,0.03632097589424033,0.07819307012347296
8,HBOS,0.013053114914121021,0.5045245967467928,0.17420634920634917,0.04580927591334752,0.04998690558933039,0.08507987582144447,0.2093246399804696,0.20131671545585386,0.1231732835904834
9,OCSVM,0.5035211267605634,0.5627906976744186,0.5138888888888888,0.5081374321880651,0.12677399059560818,0.034162900133307875,0.5314465408805031,0.4731697036745302,0.15937434210476648
10,Nu-OCSVM,0.5032537960954447,0.5613636363636364,0.5138888888888888,0.5081374321880651,0.12830770510818115,0.034640424887556816,0.5314465408805031,0.466901996808992,0.15937434210476648
11,RED1,0.006986499038957298,0.5214343398196661,0.20478632478632477,0.029782629318199305,0.05943136738486962,0.03567430727092802,0.30402200651760103,0.15796088866521674,0.041581890248768974
12,RED2,0.006677804564384661,0.533046035016998,0.28234126984126984,0.02986335452230363,0.03951398171146418,0.036091511115724215,0.31388057150504495,0.16968536845548002,0.11185806933263322
